1.e-14,1.e-6,7.679255043540453e-7
1.e-14,2.5118864315095823e-6,4.313592180622223e-6
1.e-14,6.30957344480193e-6,0.000023815015749041622
1.e-14,0.00001584893192461114,0.00012230263988232857
1.e-14,0.000039810717055349695,0.0005576847413974491
1.e-14,0.0001,0.0023632445120765214
1.7782794100389227e-14,1.e-6,1.3655877439881874e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.670780708899686e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00004234972267274145
1.7782794100389227e-14,0.00001584893192461114,0.00021748565496662177
1.7782794100389227e-14,0.000039810717055349695,0.0009916900442557936
1.7782794100389227e-14,0.0001,0.004202327000298369
3.1622776601683796e-14,1.e-6,2.428397592410163e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000013640797058739592
3.1622776601683796e-14,6.30957344480193e-6,0.00007530988154458724
3.1622776601683796e-14,0.00001584893192461114,0.00038675397559329944
3.1622776601683796e-14,0.000039810717055349695,0.0017635513159021548
3.1622776601683796e-14,0.0001,0.00747303788475929
5.6234132519034906e-14,1.e-6,4.318358195364058e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000024257066813886605
5.6234132519034906e-14,6.30957344480193e-6,0.0001339199679470321
5.6234132519034906e-14,0.00001584893192461114,0.000687744775506475
5.6234132519034906e-14,0.000039810717055349695,0.0031360770460679855
5.6234132519034906e-14,0.0001,0.013289267024238556
1.e-13,1.e-6,7.679250816148386e-6
1.e-13,2.5118864315095823e-6,0.00004313593929941844
1.e-13,6.30957344480193e-6,0.0002381482135164596
1.e-13,0.00001584893192461114,0.001223008434092575
1.e-13,0.000039810717055349695,0.005576822505487503
1.e-13,0.0001,0.023631781540455955
1.7782794100389227e-13,1.e-6,0.000013655873128685113
1.7782794100389227e-13,2.5118864315095823e-6,0.00007670786877285538
1.7782794100389227e-13,6.30957344480193e-6,0.0004234998671993657
1.7782794100389227e-13,0.00001584893192461114,0.002174855166810589
1.7782794100389227e-13,0.000039810717055349695,0.009917045408109714
1.7782794100389227e-13,0.0001,0.04202519023220781
3.162277660168379e-13,1.e-6,0.000024283888900327125
3.162277660168379e-13,2.5118864315095823e-6,0.00013640829059929324
3.162277660168379e-13,6.30957344480193e-6,0.0007531058793906178
3.162277660168379e-13,0.00001584893192461114,0.0038675318793963205
3.162277660168379e-13,0.000039810717055349695,0.017635013208034386
3.162277660168379e-13,0.0001,0.07472988016726376
5.62341325190349e-13,1.e-6,0.000043183404762628636
5.62341325190349e-13,2.5118864315095823e-6,0.00024257097709148273
5.62341325190349e-13,6.30957344480193e-6,0.0013392350283988911
5.62341325190349e-13,0.00001584893192461114,0.006877411955000473
5.62341325190349e-13,0.000039810717055349695,0.03136048073493822
5.62341325190349e-13,0.0001,0.13289515720369802
1.e-12,1.e-6,0.00007679203614275865
1.e-12,2.5118864315095823e-6,0.0004313586810531303
1.e-12,6.30957344480193e-6,0.0023814715200488044
1.e-12,0.00001584893192461114,0.01222991005490305
1.e-12,0.000039810717055349695,0.05576600408241878
1.e-12,0.0001,0.23631910115856525
1.7782794100389228e-12,1.e-6,0.00013655868188145663
1.7782794100389228e-12,2.5118864315095823e-6,0.0007670788963360529
1.7782794100389228e-12,6.30957344480193e-6,0.004234983405654815
1.7782794100389228e-12,0.00001584893192461114,0.02174874925660012
1.7782794100389228e-12,0.000039810717055349695,0.09917242561143097
1.7782794100389228e-12,0.0001,0.42025378049466877
3.1622776601683794e-12,1.e-6,0.00024284044013368902
3.1622776601683794e-12,2.5118864315095823e-6,0.001364086565726604
3.1622776601683794e-12,6.30957344480193e-6,0.007530921966820295
3.1622776601683794e-12,0.00001584893192461114,0.03867511054596078
3.1622776601683794e-12,0.000039810717055349695,0.1763559951607894
3.1622776601683794e-12,0.0001,0.7473146232849351
5.6234132519034904e-12,1.e-6,0.00043183676667579116
5.6234132519034904e-12,2.5118864315095823e-6,0.0024257116267540893
5.6234132519034904e-12,6.30957344480193e-6,0.013392028222250142
5.6234132519034904e-12,0.00001584893192461114,0.06877653821670325
5.6234132519034904e-12,0.000039810717055349695,0.3136137486361239
5.6234132519034904e-12,0.0001,1.3289218851942928
1.e-11,1.e-6,0.0007679218006964512
1.e-11,2.5118864315095823e-6,0.0043136237009089575
1.e-11,6.30957344480193e-6,0.02381490129232642
1.e-11,0.00001584893192461114,0.12230000304411881
1.e-11,0.000039810717055349695,0.5576903822280821
1.e-11,0.0001,2.363146102112601
1.7782794100389227e-11,1.e-6,0.0013655879686603274
1.7782794100389227e-11,2.5118864315095823e-6,0.007670797203242065
1.7782794100389227e-11,6.30957344480193e-6,0.042349128773086615
1.7782794100389227e-11,0.00001584893192461114,0.21748698854005127
1.7782794100389227e-11,0.000039810717055349695,0.9916855665810758
1.7782794100389227e-11,0.0001,4.202488758065447
3.1622776601683794e-11,1.e-6,0.0024284012975531346
3.1622776601683794e-11,2.5118864315095823e-6,0.01364079850777137
3.1622776601683794e-11,6.30957344480193e-6,0.07531080517013092
3.1622776601683794e-11,0.00001584893192461114,0.3867532646301881
3.1622776601683794e-11,0.000039810717055349695,1.763471088542318
3.1622776601683794e-11,0.0001,7.473036489593956
5.6234132519034906e-11,1.e-6,0.004318333264471136
5.6234132519034906e-11,2.5118864315095823e-6,0.024257322936302016
5.6234132519034906e-11,6.30957344480193e-6,0.1339217760302242
5.6234132519034906e-11,0.00001584893192461114,0.687757125941172
5.6234132519034906e-11,0.000039810717055349695,3.1360086398609828
5.6234132519034906e-11,0.0001,13.289087226640245
1.e-10,1.e-6,0.007679262757331001
1.e-10,2.5118864315095823e-6,0.043135916654187374
1.e-10,6.30957344480193e-6,0.23814926194177094
1.e-10,0.00001584893192461114,1.222973974847576
1.e-10,0.000039810717055349695,5.5767462858266175
1.e-10,0.0001,23.631906763621103
1.778279410038923e-10,1.e-6,0.013655843928302486
1.778279410038923e-10,2.5118864315095823e-6,0.07670848943331764
1.778279410038923e-10,6.30957344480193e-6,0.4234983709045304
1.778279410038923e-10,0.00001584893192461114,2.1748863409019483
1.778279410038923e-10,0.000039810717055349695,9.916546906643164
1.778279410038923e-10,0.0001,42.02393992675307
3.1622776601683795e-10,1.e-6,0.024283823157457057
3.1622776601683795e-10,2.5118864315095823e-6,0.13640831808843337
3.1622776601683795e-10,6.30957344480193e-6,0.7531026473673703
3.1622776601683795e-10,0.00001584893192461114,3.8674958583480583
3.1622776601683795e-10,0.000039810717055349695,17.634640420224905
3.1622776601683795e-10,0.0001,74.73213886893751
5.623413251903491e-10,1.e-6,0.04318362766949812
5.623413251903491e-10,2.5118864315095823e-6,0.24257106271398554
5.623413251903491e-10,6.30957344480193e-6,1.3392067103222325
5.623413251903491e-10,0.00001584893192461114,6.877633166298677
5.623413251903491e-10,0.000039810717055349695,31.3609972049453
5.623413251903491e-10,0.0001,132.88861515545406
1.e-9,1.e-6,0.0767926176185812
1.e-9,2.5118864315095823e-6,0.4313611344390947
1.e-9,6.30957344480193e-6,2.381491968616331
1.e-9,0.00001584893192461114,12.230252771634206
1.e-9,0.000039810717055349695,55.76579357987236
1.e-9,0.0001,236.32113317249232
