1.e-14,1.e-6,3.722268510454975e-7
1.e-14,2.5118864315095823e-6,2.088524570019658e-6
1.e-14,6.30957344480193e-6,0.000011404381392259845
1.e-14,0.00001584893192461114,0.000057000614397803355
1.e-14,0.000039810717055349695,0.00025347752403133216
1.e-14,0.0001,0.0010724269372801953
1.7782794100389227e-14,1.e-6,6.619208665034879e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.7139568899942123e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00002027986475738822
1.7782794100389227e-14,0.00001584893192461114,0.00010136176486794865
1.7782794100389227e-14,0.000039810717055349695,0.00045075010109255173
1.7782794100389227e-14,0.0001,0.0019070705616065066
3.1622776601683796e-14,1.e-6,1.1770841076798369e-6
3.1622776601683796e-14,2.5118864315095823e-6,6.604470302437826e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000036064498505829605
3.1622776601683796e-14,0.00001584893192461114,0.0001802508637063384
3.1622776601683796e-14,0.000039810717055349695,0.0008015853611662046
3.1622776601683796e-14,0.0001,0.0033912475675604075
5.6234132519034906e-14,1.e-6,2.0931803273387514e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000011744604506710232
5.6234132519034906e-14,6.30957344480193e-6,0.00006413151324100402
5.6234132519034906e-14,0.00001584893192461114,0.0003205343331830365
5.6234132519034906e-14,0.000039810717055349695,0.0014254074789024523
5.6234132519034906e-14,0.0001,0.006030430141627962
1.e-13,1.e-6,3.722262730506123e-6
1.e-13,2.5118864315095823e-6,0.000020885045386877315
1.e-13,6.30957344480193e-6,0.00011404460556843444
1.e-13,0.00001584893192461114,0.000569981247473786
1.e-13,0.000039810717055349695,0.002534712157236927
1.e-13,0.0001,0.01072365834980253
1.7782794100389227e-13,1.e-6,6.6192287907632535e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.0000371397151890394
1.7782794100389227e-13,6.30957344480193e-6,0.00020280713279634876
1.7782794100389227e-13,0.00001584893192461114,0.0010135881207802833
1.7782794100389227e-13,0.000039810717055349695,0.004507731422421316
1.7782794100389227e-13,0.0001,0.019070181166203518
3.162277660168379e-13,1.e-6,0.000011770864154751884
3.162277660168379e-13,2.5118864315095823e-6,0.00006604442363357593
3.162277660168379e-13,6.30957344480193e-6,0.00036063977454439477
3.162277660168379e-13,0.00001584893192461114,0.0018024549292728548
3.162277660168379e-13,0.000039810717055349695,0.008015538473572406
3.162277660168379e-13,0.0001,0.033911243692083606
5.62341325190349e-13,1.e-6,0.000020931874768972252
5.62341325190349e-13,2.5118864315095823e-6,0.00011744580425050857
5.62341325190349e-13,6.30957344480193e-6,0.0006413176146570776
5.62341325190349e-13,0.00001584893192461114,0.0032053567107855415
5.62341325190349e-13,0.000039810717055349695,0.014253998077343117
5.62341325190349e-13,0.0001,0.060306643563019756
1.e-12,1.e-6,0.00003722253553248969
1.e-12,2.5118864315095823e-6,0.00020884994164687933
1.e-12,6.30957344480193e-6,0.0011404278674553947
1.e-12,0.00001584893192461114,0.00570005832589098
1.e-12,0.000039810717055349695,0.02534899942629578
1.e-12,0.0001,0.1072387779631208
1.7782794100389228e-12,1.e-6,0.00006619215395550497
1.7782794100389228e-12,2.5118864315095823e-6,0.000371395427801673
1.7782794100389228e-12,6.30957344480193e-6,0.0020280400437875977
1.7782794100389228e-12,0.00001584893192461114,0.010136155523674466
1.7782794100389228e-12,0.000039810717055349695,0.04507478572098195
1.7782794100389228e-12,0.0001,0.1906993075470115
3.1622776601683794e-12,1.e-6,0.00011770797093981314
3.1622776601683794e-12,2.5118864315095823e-6,0.0006604468687285247
3.1622776601683794e-12,6.30957344480193e-6,0.003606411825172963
3.1622776601683794e-12,0.00001584893192461114,0.018025169797920355
3.1622776601683794e-12,0.000039810717055349695,0.08015558120325679
3.1622776601683794e-12,0.0001,0.33911878406445967
5.6234132519034904e-12,1.e-6,0.00020931666134601032
5.6234132519034904e-12,2.5118864315095823e-6,0.0011744634114066283
5.6234132519034904e-12,6.30957344480193e-6,0.006413172366443075
5.6234132519034904e-12,0.00001584893192461114,0.03205264830706034
5.6234132519034904e-12,0.000039810717055349695,0.14254045064729026
5.6234132519034904e-12,0.0001,0.603051533992776
1.e-11,1.e-6,0.0003722266557180884
1.e-11,2.5118864315095823e-6,0.002088516508630359
1.e-11,6.30957344480193e-6,0.01140452416687558
1.e-11,0.00001584893192461114,0.05699927402934783
1.e-11,0.000039810717055349695,0.25348066069563613
1.e-11,0.0001,1.0723847693937811
1.7782794100389227e-11,1.e-6,0.0006619241567357879
1.7782794100389227e-11,2.5118864315095823e-6,0.0037139420187080434
1.7782794100389227e-11,6.30957344480193e-6,0.020280147187847104
1.7782794100389227e-11,0.00001584893192461114,0.10136236337378503
1.7782794100389227e-11,0.000039810717055349695,0.4507755735177203
1.7782794100389227e-11,0.0001,1.9069792203837594
3.1622776601683794e-11,1.e-6,0.0011770816218233374
3.1622776601683794e-11,2.5118864315095823e-6,0.006604509646629451
3.1622776601683794e-11,6.30957344480193e-6,0.03606392630148694
3.1622776601683794e-11,0.00001584893192461114,0.18024874023432866
3.1622776601683794e-11,0.000039810717055349695,0.8015555256027386
3.1622776601683794e-11,0.0001,3.391277175150685
5.6234132519034906e-11,1.e-6,0.002093186405502915
5.6234132519034906e-11,2.5118864315095823e-6,0.011744581290121995
5.6234132519034906e-11,6.30957344480193e-6,0.06413196662126473
5.6234132519034906e-11,0.00001584893192461114,0.3205308099942396
5.6234132519034906e-11,0.000039810717055349695,1.4253703057688627
5.6234132519034906e-11,0.0001,6.030442477383314
1.e-10,1.e-6,0.0037222360326483626
1.e-10,2.5118864315095823e-6,0.020885023904821127
1.e-10,6.30957344480193e-6,0.11404387274453932
1.e-10,0.00001584893192461114,0.5700134593366223
1.e-10,0.000039810717055349695,2.5347388683993337
1.e-10,0.0001,10.724226986419065
