1.e-10,1.e-6,0.0000601412286989986
1.e-10,2.5118864315095823e-6,0.0003597606628967033
1.e-10,6.30957344480193e-6,0.002045869211270698
1.e-10,0.00001584893192461114,0.0107477950595062
1.e-10,0.000039810717055349695,0.05444539261888414
1.e-10,0.0001,0.28415945454364894
1.778279410038923e-10,1.e-6,0.00010694791237144182
1.778279410038923e-10,2.5118864315095823e-6,0.0006397501640539152
1.778279410038923e-10,6.30957344480193e-6,0.003638112436053276
1.778279410038923e-10,0.00001584893192461114,0.019113018257754112
1.778279410038923e-10,0.000039810717055349695,0.09682044443438986
1.778279410038923e-10,0.0001,0.5053102999148628
3.1622776601683795e-10,1.e-6,0.00019018335115511328
3.1622776601683795e-10,2.5118864315095823e-6,0.001137648631711094
3.1622776601683795e-10,6.30957344480193e-6,0.006469577438625893
3.1622776601683795e-10,0.00001584893192461114,0.03398905017582169
3.1622776601683795e-10,0.000039810717055349695,0.17217220352996404
3.1622776601683795e-10,0.0001,0.8985960892420611
5.623413251903491e-10,1.e-6,0.0003382003322803303
5.623413251903491e-10,2.5118864315095823e-6,0.0020230896852131454
5.623413251903491e-10,6.30957344480193e-6,0.011504593589137758
5.623413251903491e-10,0.00001584893192461114,0.060439023515387026
5.623413251903491e-10,0.000039810717055349695,0.30616158395352794
5.623413251903491e-10,0.0001,1.5979499424906836
1.e-9,1.e-6,0.0006014121073103281
1.e-9,2.5118864315095823e-6,0.003597579570970101
1.e-9,6.30957344480193e-6,0.020458922301841497
1.e-9,0.00001584893192461114,0.10747893872114868
1.e-9,0.000039810717055349695,0.5444605544212431
1.e-9,0.0001,2.841576080575154
1.7782794100389228e-9,1.e-6,0.0010694734266797788
1.7782794100389228e-9,2.5118864315095823e-6,0.006397513396288233
1.7782794100389228e-9,6.30957344480193e-6,0.036381178329365625
1.7782794100389228e-9,0.00001584893192461114,0.1911295487822847
1.7782794100389228e-9,0.000039810717055349695,0.9681860453425981
1.7782794100389228e-9,0.0001,5.053103940051714
3.1622776601683795e-9,1.e-6,0.0019018286393227726
3.1622776601683795e-9,2.5118864315095823e-6,0.011376603960660769
3.1622776601683795e-9,6.30957344480193e-6,0.06469533960334614
3.1622776601683795e-9,0.00001584893192461114,0.339872519597492
3.1622776601683795e-9,0.000039810717055349695,1.721695090930974
3.1622776601683795e-9,0.0001,8.98592051984961
5.623413251903491e-9,1.e-6,0.003381991604765677
5.623413251903491e-9,2.5118864315095823e-6,0.020230713056500704
5.623413251903491e-9,6.30957344480193e-6,0.11504684168281541
5.623413251903491e-9,0.00001584893192461114,0.6043847824225328
5.623413251903491e-9,0.000039810717055349695,3.0615815379183826
5.623413251903491e-9,0.0001,15.979514699811
1.e-8,1.e-6,0.006014135419380725
1.e-8,2.5118864315095823e-6,0.03597560922594386
1.e-8,6.30957344480193e-6,0.20459280701498497
1.e-8,0.00001584893192461114,1.0747834723678458
1.e-8,0.000039810717055349695,5.444363466497301
1.e-8,0.0001,28.41595418321129
1.7782794100389228e-8,1.e-6,0.010694770532451582
1.7782794100389228e-8,2.5118864315095823e-6,0.06397414874249818
1.7782794100389228e-8,6.30957344480193e-6,0.36381142871828187
1.7782794100389228e-8,0.00001584893192461114,1.9112866179949355
1.7782794100389228e-8,0.000039810717055349695,9.681811350359759
1.7782794100389228e-8,0.0001,50.531062480507885
3.162277660168379e-8,1.e-6,0.019018308222993052
3.162277660168379e-8,2.5118864315095823e-6,0.11376710298977125
3.162277660168379e-8,6.30957344480193e-6,0.6469593442047991
3.162277660168379e-8,0.00001584893192461114,3.39868873954791
3.162277660168379e-8,0.000039810717055349695,17.21712347487534
3.162277660168379e-8,0.0001,89.85555550165702
5.6234132519034905e-8,1.e-6,0.03381987543438201
5.6234132519034905e-8,2.5118864315095823e-6,0.20230662727101423
5.6234132519034905e-8,6.30957344480193e-6,1.1504782980277528
5.6234132519034905e-8,0.00001584893192461114,6.04394724408334
5.6234132519034905e-8,0.000039810717055349695,30.616632291606493
5.6234132519034905e-8,0.0001,159.79527829585714
1.e-7,1.e-6,0.06014113132314185
1.e-7,2.5118864315095823e-6,0.35975717640384813
1.e-7,6.30957344480193e-6,2.045882395156598
1.e-7,0.00001584893192461114,10.747498619991108
1.e-7,0.000039810717055349695,54.44465467567947
1.e-7,0.0001,284.15794052336724
1.7782794100389227e-7,1.e-6,0.1069479630754893
1.7782794100389227e-7,2.5118864315095823e-6,0.6397525427841277
1.7782794100389227e-7,6.30957344480193e-6,3.6381758260502424
1.7782794100389227e-7,0.00001584893192461114,19.11284656078545
1.7782794100389227e-7,0.000039810717055349695,96.81975481666957
1.7782794100389227e-7,0.0001,505.309148382483
3.162277660168379e-7,1.e-6,0.19018210406086808
3.162277660168379e-7,2.5118864315095823e-6,1.1376597498133014
3.162277660168379e-7,6.30957344480193e-6,6.469454355337505
3.162277660168379e-7,0.00001584893192461114,33.98807762954096
3.162277660168379e-7,0.000039810717055349695,172.17391644944664
3.162277660168379e-7,0.0001,898.587195019615
5.62341325190349e-7,1.e-6,0.33819952670955716
5.62341325190349e-7,2.5118864315095823e-6,2.023108473011511
5.62341325190349e-7,6.30957344480193e-6,11.504875575412594
5.62341325190349e-7,0.00001584893192461114,60.439903609812326
5.62341325190349e-7,0.000039810717055349695,306.1584472340486
5.62341325190349e-7,0.0001,1597.932447922113
1.e-6,1.e-6,0.601411558792639
1.e-6,2.5118864315095823e-6,3.597570021153656
1.e-6,6.30957344480193e-6,20.458715259974557
1.e-6,0.00001584893192461114,107.47606287104016
1.e-6,0.000039810717055349695,544.4451954853031
1.e-6,0.0001,2841.591447484282
1.778279410038923e-6,1.e-6,1.0694777968560687
1.778279410038923e-6,2.5118864315095823e-6,6.397504004451966
1.778279410038923e-6,6.30957344480193e-6,36.38090639532996
1.778279410038923e-6,0.00001584893192461114,191.1277494629309
1.778279410038923e-6,0.000039810717055349695,968.1837247865022
1.778279410038923e-6,0.0001,5053.198673305544
3.162277660168379e-6,1.e-6,1.9018393202267552
3.162277660168379e-6,2.5118864315095823e-6,11.376336830839632
3.162277660168379e-6,6.30957344480193e-6,64.69562919076336
3.162277660168379e-6,0.00001584893192461114,339.86169857451193
3.162277660168379e-6,0.000039810717055349695,1721.7313235945107
3.162277660168379e-6,0.0001,8985.746880868484
5.623413251903491e-6,1.e-6,3.38198579945542
5.623413251903491e-6,2.5118864315095823e-6,20.231218790644956
5.623413251903491e-6,6.30957344480193e-6,115.04707367137003
5.623413251903491e-6,0.00001584893192461114,604.3961988859925
5.623413251903491e-6,0.000039810717055349695,3061.662825259023
5.623413251903491e-6,0.0001,15979.449720712277
0.00001,1.e-6,6.014088891575037
0.00001,2.5118864315095823e-6,35.975819311066836
0.00001,6.30957344480193e-6,204.59087765738713
0.00001,0.00001584893192461114,1074.7809299195112
0.00001,0.000039810717055349695,5444.442655484314
0.00001,0.0001,28415.202922198536
0.00001778279410038923,1.e-6,10.6947182468288
0.00001778279410038923,2.5118864315095823e-6,63.97463806322166
0.00001778279410038923,6.30957344480193e-6,363.8086508830508
0.00001778279410038923,0.00001584893192461114,1911.1915611778522
0.00001778279410038923,0.000039810717055349695,9681.535079536296
0.00001778279410038923,0.0001,50531.18877181236
0.000031622776601683795,1.e-6,19.017928599486982
0.000031622776601683795,2.5118864315095823e-6,113.76277723106301
0.000031622776601683795,6.30957344480193e-6,646.952737058971
0.000031622776601683795,0.00001584893192461114,3398.6606253683276
0.000031622776601683795,0.000039810717055349695,17217.041622917448
0.000031622776601683795,0.0001,89855.83514121536
0.00005623413251903491,1.e-6,33.8185898268051
0.00005623413251903491,2.5118864315095823e-6,202.29610610136714
0.00005623413251903491,6.30957344480193e-6,1150.4184996177667
0.00005623413251903491,0.00001584893192461114,6043.736499709488
0.00005623413251903491,0.000039810717055349695,30615.29120353539
0.00005623413251903491,0.0001,159788.00792501084
0.0001,1.e-6,60.13709274636614
0.0001,2.5118864315095823e-6,359.7336738500579
0.0001,6.30957344480193e-6,2045.755359051345
0.0001,0.00001584893192461114,10746.841600654787
0.0001,0.000039810717055349695,54441.05292741559
0.0001,0.0001,284136.29828637175
