1.e-10,1.e-6,0.0001648445265380354
1.e-10,2.5118864315095823e-6,0.0009255599145871644
1.e-10,6.30957344480193e-6,0.0048117614142106505
1.e-10,0.00001584893192461114,0.024422226379698722
1.e-10,0.000039810717055349695,0.1287261475388866
1.e-10,0.0001,0.712382120830385
1.778279410038923e-10,1.e-6,0.00029314311212436545
1.778279410038923e-10,2.5118864315095823e-6,0.001645906017097912
1.778279410038923e-10,6.30957344480193e-6,0.008556926592193058
1.778279410038923e-10,0.00001584893192461114,0.04342988454914445
1.778279410038923e-10,0.000039810717055349695,0.22891224337939417
1.778279410038923e-10,0.0001,1.2668284337906133
3.1622776601683795e-10,1.e-6,0.000521282155513702
3.1622776601683795e-10,2.5118864315095823e-6,0.002926837728899866
3.1622776601683795e-10,6.30957344480193e-6,0.015216481622746934
3.1622776601683795e-10,0.00001584893192461114,0.07722756513007943
3.1622776601683795e-10,0.000039810717055349695,0.40707005896618687
3.1622776601683795e-10,0.0001,2.252788249292109
5.623413251903491e-10,1.e-6,0.0009269914149081042
5.623413251903491e-10,2.5118864315095823e-6,0.005204929537680259
5.623413251903491e-10,6.30957344480193e-6,0.02705910108434451
5.623413251903491e-10,0.00001584893192461114,0.13733390806799844
5.623413251903491e-10,0.000039810717055349695,0.723879053756217
5.623413251903491e-10,0.0001,4.006008523451164
1.e-9,1.e-6,0.0016484549730603525
1.e-9,2.5118864315095823e-6,0.009255559238634092
1.e-9,6.30957344480193e-6,0.048117696497014556
1.e-9,0.00001584893192461114,0.2442145874960131
1.e-9,0.000039810717055349695,1.2872709765792207
1.e-9,0.0001,7.123854330579373
1.7782794100389228e-9,1.e-6,0.0029314397589143447
1.7782794100389228e-9,2.5118864315095823e-6,0.016459024938659323
1.7782794100389228e-9,6.30957344480193e-6,0.08556635899637509
1.7782794100389228e-9,0.00001584893192461114,0.4342979438239195
1.7782794100389228e-9,0.000039810717055349695,2.2891420861044196
1.7782794100389228e-9,0.0001,12.668382312215716
3.1622776601683795e-9,1.e-6,0.005212914783320793
3.1622776601683795e-9,2.5118864315095823e-6,0.029269858779046306
3.1622776601683795e-9,6.30957344480193e-6,0.15216537285574877
3.1622776601683795e-9,0.00001584893192461114,0.7722888827446678
3.1622776601683795e-9,0.000039810717055349695,4.070699870253266
3.1622776601683795e-9,0.0001,22.52772001227256
5.623413251903491e-9,1.e-6,0.009269871647476788
5.623413251903491e-9,2.5118864315095823e-6,0.05204749179809647
5.623413251903491e-9,6.30957344480193e-6,0.2705810623505012
5.623413251903491e-9,0.00001584893192461114,1.373315811137818
5.623413251903491e-9,0.000039810717055349695,7.238910266657763
5.623413251903491e-9,0.0001,40.06063163691075
1.e-8,1.e-6,0.0164845915536955
1.e-8,2.5118864315095823e-6,0.09255588493541729
1.e-8,6.30957344480193e-6,0.48117161243169
1.e-8,0.00001584893192461114,2.442249646074988
1.e-8,0.000039810717055349695,12.872873836428836
1.e-8,0.0001,71.23863392916094
1.7782794100389228e-8,1.e-6,0.029313814474386916
1.7782794100389228e-8,2.5118864315095823e-6,0.1645899105088238
1.7782794100389228e-8,6.30957344480193e-6,0.8556764084643105
1.7782794100389228e-8,0.00001584893192461114,4.342907689962298
1.7782794100389228e-8,0.000039810717055349695,22.891364979506537
1.7782794100389228e-8,0.0001,126.68348409585364
3.162277660168379e-8,1.e-6,0.052128057972097866
3.162277660168379e-8,2.5118864315095823e-6,0.2926892589131871
3.162277660168379e-8,6.30957344480193e-6,1.5216055928669832
3.162277660168379e-8,0.00001584893192461114,7.722918803465521
3.162277660168379e-8,0.000039810717055349695,40.706532654932715
3.162277660168379e-8,0.0001,225.27887087815242
5.6234132519034905e-8,1.e-6,0.09269943709003589
5.6234132519034905e-8,2.5118864315095823e-6,0.5204955175684409
5.6234132519034905e-8,6.30957344480193e-6,2.705816248771745
5.6234132519034905e-8,0.00001584893192461114,13.733145894173678
5.6234132519034905e-8,0.000039810717055349695,72.38907162323152
5.6234132519034905e-8,0.0001,400.60935173875004
1.e-7,1.e-6,0.16484405064899912
1.e-7,2.5118864315095823e-6,0.9255599532730832
1.e-7,6.30957344480193e-6,4.81176448593219
1.e-7,0.00001584893192461114,24.421682000067065
1.e-7,0.000039810717055349695,128.72703828989663
1.e-7,0.0001,712.3913010324424
1.7782794100389227e-7,1.e-6,0.29314696037328297
1.7782794100389227e-7,2.5118864315095823e-6,1.6458998925082153
1.7782794100389227e-7,6.30957344480193e-6,8.556904979318201
1.7782794100389227e-7,0.00001584893192461114,43.42927221691706
1.7782794100389227e-7,0.000039810717055349695,228.91591196078753
1.7782794100389227e-7,0.0001,1266.8203034680387
3.162277660168379e-7,1.e-6,0.5212807771904271
3.162277660168379e-7,2.5118864315095823e-6,2.92684428655422
3.162277660168379e-7,6.30957344480193e-6,15.216459718262136
3.162277660168379e-7,0.00001584893192461114,77.23185470454173
3.162277660168379e-7,0.000039810717055349695,407.06903996462114
3.162277660168379e-7,0.0001,2252.787190241106
5.62341325190349e-7,1.e-6,0.9269811889147396
5.62341325190349e-7,2.5118864315095823e-6,5.204703494562063
5.62341325190349e-7,6.30957344480193e-6,27.059228642535583
5.62341325190349e-7,0.00001584893192461114,137.33699331597145
5.62341325190349e-7,0.000039810717055349695,723.8948892021132
5.62341325190349e-7,0.0001,4006.058795957424
1.e-6,1.e-6,1.6484596410790733
1.e-6,2.5118864315095823e-6,9.25574970543328
1.e-6,6.30957344480193e-6,48.11853882589374
1.e-6,0.00001584893192461114,244.21902489014192
1.e-6,0.000039810717055349695,1287.2691314964002
1.e-6,0.0001,7123.931512993444
1.778279410038923e-6,1.e-6,2.931332305430462
1.778279410038923e-6,2.5118864315095823e-6,16.45904769395112
1.778279410038923e-6,6.30957344480193e-6,85.5672918451082
1.778279410038923e-6,0.00001584893192461114,434.29889812647673
1.778279410038923e-6,0.000039810717055349695,2289.12065896221
1.778279410038923e-6,0.0001,12668.375449155084
3.162277660168379e-6,1.e-6,5.212806450692
3.162277660168379e-6,2.5118864315095823e-6,29.26792727861952
3.162277660168379e-6,6.30957344480193e-6,152.16264645884797
3.162277660168379e-6,0.00001584893192461114,772.3096927158621
3.162277660168379e-6,0.000039810717055349695,4070.6564698654693
3.162277660168379e-6,0.0001,22527.951305040133
5.623413251903491e-6,1.e-6,9.269722399318646
5.623413251903491e-6,2.5118864315095823e-6,52.047668417894535
5.623413251903491e-6,6.30957344480193e-6,270.5849866026091
5.623413251903491e-6,0.00001584893192461114,1373.3304220296075
5.623413251903491e-6,0.000039810717055349695,7238.775357356803
5.623413251903491e-6,0.0001,40060.737643689
0.00001,1.e-6,16.484632734928233
0.00001,2.5118864315095823e-6,92.55525571073926
0.00001,6.30957344480193e-6,481.1766565595552
0.00001,0.00001584893192461114,2442.193632205215
0.00001,0.000039810717055349695,12872.524014180834
0.00001,0.0001,71238.9172454135
0.00001778279410038923,1.e-6,29.31358216905421
0.00001778279410038923,2.5118864315095823e-6,164.58806085319128
0.00001778279410038923,6.30957344480193e-6,855.6644833480532
0.00001778279410038923,0.00001584893192461114,4342.9294359020605
0.00001778279410038923,0.000039810717055349695,22890.81314888695
0.00001778279410038923,0.0001,126682.04754047755
0.000031622776601683795,1.e-6,52.12731441755441
0.000031622776601683795,2.5118864315095823e-6,292.68063414080797
0.000031622776601683795,6.30957344480193e-6,1521.5738348388861
0.000031622776601683795,0.00001584893192461114,7722.8182485112675
0.000031622776601683795,0.000039810717055349695,40706.36023158717
0.000031622776601683795,0.0001,225273.18070750116
0.00005623413251903491,1.e-6,92.69419472679884
0.00005623413251903491,2.5118864315095823e-6,520.4542002652074
0.00005623413251903491,6.30957344480193e-6,2705.7277429791507
0.00005623413251903491,0.00001584893192461114,13732.71466724767
0.00005623413251903491,0.000039810717055349695,72386.05855687583
0.00005623413251903491,0.0001,400592.2422929961
0.0001,1.e-6,164.83009370867802
0.0001,2.5118864315095823e-6,925.4863445780117
0.0001,6.30957344480193e-6,4811.6232208627325
0.0001,0.00001584893192461114,24420.185339441334
0.0001,0.000039810717055349695,128717.05061231877
0.0001,0.0001,712347.571765385
