1.e-10,1.e-6,0.000045541315000050895
1.e-10,2.5118864315095823e-6,0.0002736363105103866
1.e-10,6.30957344480193e-6,0.0015892467546440505
1.e-10,0.00001584893192461114,0.008549967508644424
1.e-10,0.000039810717055349695,0.04336012117409804
1.e-10,0.0001,0.22204220923873766
1.778279410038923e-10,1.e-6,0.00008098530985019116
1.778279410038923e-10,2.5118864315095823e-6,0.0004865948369932004
1.778279410038923e-10,6.30957344480193e-6,0.002826141556222405
1.778279410038923e-10,0.00001584893192461114,0.015204486293920912
1.778279410038923e-10,0.000039810717055349695,0.07710741038521934
1.778279410038923e-10,0.0001,0.3948364450144926
3.1622776601683795e-10,1.e-6,0.0001440143769486109
3.1622776601683795e-10,2.5118864315095823e-6,0.0008653178206778631
3.1622776601683795e-10,6.30957344480193e-6,0.005025532012396745
3.1622776601683795e-10,0.00001584893192461114,0.027037864133169505
3.1622776601683795e-10,0.000039810717055349695,0.13712005148324044
3.1622776601683795e-10,0.0001,0.7021420984224782
5.623413251903491e-10,1.e-6,0.0002560961726963123
5.623413251903491e-10,2.5118864315095823e-6,0.0015387477447419413
5.623413251903491e-10,6.30957344480193e-6,0.008936892498700036
5.623413251903491e-10,0.00001584893192461114,0.048080245420489505
5.623413251903491e-10,0.000039810717055349695,0.24383431033716094
5.623413251903491e-10,0.0001,1.2485701399220621
1.e-9,1.e-6,0.00045541218386098095
1.e-9,2.5118864315095823e-6,0.0027363462829500286
1.e-9,6.30957344480193e-6,0.015892257344427566
1.e-9,0.00001584893192461114,0.08549599288823162
1.e-9,0.000039810717055349695,0.43362287548888134
1.e-9,0.0001,2.220395210731672
1.7782794100389228e-9,1.e-6,0.0008098489754845546
1.7782794100389228e-9,2.5118864315095823e-6,0.004865968683026556
1.7782794100389228e-9,6.30957344480193e-6,0.028260901130595213
1.7782794100389228e-9,0.00001584893192461114,0.15203821688004546
1.7782794100389228e-9,0.000039810717055349695,0.7710952982884757
1.7782794100389228e-9,0.0001,3.948338075965252
3.1622776601683795e-9,1.e-6,0.0014401328856772184
3.1622776601683795e-9,2.5118864315095823e-6,0.008653130489416225
3.1622776601683795e-9,6.30957344480193e-6,0.05025622942073436
3.1622776601683795e-9,0.00001584893192461114,0.27035711344331276
3.1622776601683795e-9,0.000039810717055349695,1.371199218488456
3.1622776601683795e-9,0.0001,7.02142690940879
5.623413251903491e-9,1.e-6,0.002560954354937872
5.623413251903491e-9,2.5118864315095823e-6,0.015387752209365842
5.623413251903491e-9,6.30957344480193e-6,0.08937077436356572
5.623413251903491e-9,0.00001584893192461114,0.4808039453825625
5.623413251903491e-9,0.000039810717055349695,2.438360550332323
5.623413251903491e-9,0.0001,12.485983822190457
1.e-8,1.e-6,0.0045541060464988625
1.e-8,2.5118864315095823e-6,0.027363350895768565
1.e-8,6.30957344480193e-6,0.15892201466975428
1.e-8,0.00001584893192461114,0.8549668508275599
1.e-8,0.000039810717055349695,4.336076560200755
1.e-8,0.0001,22.203701298593767
1.7782794100389228e-8,1.e-6,0.008098467238991543
1.7782794100389228e-8,2.5118864315095823e-6,0.04865988787624038
1.7782794100389228e-8,6.30957344480193e-6,0.282607560169425
1.7782794100389228e-8,0.00001584893192461114,1.5203618391172165
1.7782794100389228e-8,0.000039810717055349695,7.710524090700126
1.7782794100389228e-8,0.0001,39.48493730778028
3.162277660168379e-8,1.e-6,0.01440138793120951
3.162277660168379e-8,2.5118864315095823e-6,0.08653171196807413
3.162277660168379e-8,6.30957344480193e-6,0.5025604988097021
3.162277660168379e-8,0.00001584893192461114,2.703627375378546
3.162277660168379e-8,0.000039810717055349695,13.711750927955837
3.162277660168379e-8,0.0001,70.21442029878878
5.6234132519034905e-8,1.e-6,0.025609815919673543
5.6234132519034905e-8,2.5118864315095823e-6,0.15387563642810173
5.6234132519034905e-8,6.30957344480193e-6,0.8936880172328204
5.6234132519034905e-8,0.00001584893192461114,4.807815829518956
5.6234132519034905e-8,0.000039810717055349695,24.383035606020297
5.6234132519034905e-8,0.0001,124.85817393699449
1.e-7,1.e-6,0.04554111441837359
1.e-7,2.5118864315095823e-6,0.27363574789815326
1.e-7,6.30957344480193e-6,1.5892364274049777
1.e-7,0.00001584893192461114,8.549561275216666
1.e-7,0.000039810717055349695,43.36002676277345
1.e-7,0.0001,222.03500406032933
1.7782794100389227e-7,1.e-6,0.08098503305833804
1.7782794100389227e-7,2.5118864315095823e-6,0.4866053862918805
1.7782794100389227e-7,6.30957344480193e-6,2.8261347478884744
1.7782794100389227e-7,0.00001584893192461114,15.203860432631249
1.7782794100389227e-7,0.000039810717055349695,77.10606882083121
1.7782794100389227e-7,0.0001,394.8368445784973
3.162277660168379e-7,1.e-6,0.1440136371506627
3.162277660168379e-7,2.5118864315095823e-6,0.8653065598166709
3.162277660168379e-7,6.30957344480193e-6,5.025664732396939
3.162277660168379e-7,0.00001584893192461114,27.036266471271343
3.162277660168379e-7,0.000039810717055349695,137.11880880389555
3.162277660168379e-7,0.0001,702.1297911814434
5.62341325190349e-7,1.e-6,0.25609793350667664
5.62341325190349e-7,2.5118864315095823e-6,1.5387485327739858
5.62341325190349e-7,6.30957344480193e-6,8.936753449154065
5.62341325190349e-7,0.00001584893192461114,48.07906488926003
5.62341325190349e-7,0.000039810717055349695,243.83534531221216
5.62341325190349e-7,0.0001,1248.6033937972225
1.e-6,1.e-6,0.45541069237240733
1.e-6,2.5118864315095823e-6,2.7363676829736763
1.e-6,6.30957344480193e-6,15.892079844240328
1.e-6,0.00001584893192461114,85.49607408218257
1.e-6,0.000039810717055349695,433.60560264581966
1.e-6,0.0001,2220.337568296908
1.778279410038923e-6,1.e-6,0.8098437601093652
1.778279410038923e-6,2.5118864315095823e-6,4.865950235990883
1.778279410038923e-6,6.30957344480193e-6,28.260599155479134
1.778279410038923e-6,0.00001584893192461114,152.03780553983157
1.778279410038923e-6,0.000039810717055349695,771.0874660716185
1.778279410038923e-6,0.0001,3948.3296825317857
3.162277660168379e-6,1.e-6,1.4401304426119483
3.162277660168379e-6,2.5118864315095823e-6,8.653139192261772
3.162277660168379e-6,6.30957344480193e-6,50.25598013961783
3.162277660168379e-6,0.00001584893192461114,270.3780976494512
3.162277660168379e-6,0.000039810717055349695,1371.2015062421663
3.162277660168379e-6,0.0001,7021.315866154773
5.623413251903491e-6,1.e-6,2.5609663563608978
5.623413251903491e-6,2.5118864315095823e-6,15.387377404699553
5.623413251903491e-6,6.30957344480193e-6,89.37079534912621
5.623413251903491e-6,0.00001584893192461114,480.79383193252687
5.623413251903491e-6,0.000039810717055349695,2438.2908832072285
5.623413251903491e-6,0.0001,12485.68957223428
0.00001,1.e-6,4.554094607198271
0.00001,2.5118864315095823e-6,27.363408463378036
0.00001,6.30957344480193e-6,158.92532873289602
0.00001,0.00001584893192461114,854.9770173872902
0.00001,0.000039810717055349695,4336.187841963878
0.00001,0.0001,22203.665599850894
0.00001778279410038923,1.e-6,8.098422876832794
0.00001778279410038923,2.5118864315095823e-6,48.65964167829522
0.00001778279410038923,6.30957344480193e-6,282.60798846248116
0.00001778279410038923,0.00001584893192461114,1520.3256938507946
0.00001778279410038923,0.000039810717055349695,7710.6537119587365
0.00001778279410038923,0.0001,39483.582851976644
0.000031622776601683795,1.e-6,14.401151664927768
0.000031622776601683795,2.5118864315095823e-6,86.52971497338548
0.000031622776601683795,6.30957344480193e-6,502.54551569420664
0.000031622776601683795,0.00001584893192461114,2703.560258483173
0.000031622776601683795,0.000039810717055349695,13711.701131551057
0.000031622776601683795,0.0001,70212.7286568369
0.00005623413251903491,1.e-6,25.60869648066728
0.00005623413251903491,2.5118864315095823e-6,153.8713205490801
0.00005623413251903491,6.30957344480193e-6,893.6674368952558
0.00005623413251903491,0.00001584893192461114,4807.52595944288
0.00005623413251903491,0.000039810717055349695,24382.976872050785
0.00005623413251903491,0.0001,124854.3875470199
0.0001,1.e-6,45.53841155615507
0.0001,2.5118864315095823e-6,273.6178653835132
0.0001,6.30957344480193e-6,1589.1374890445932
0.0001,0.00001584893192461114,8549.337945884403
0.0001,0.000039810717055349695,43356.52835892325
0.0001,0.0001,222022.2726426338
