1.e-14,1.e-6,1.0784432554291446e-6
1.e-14,2.5118864315095823e-6,5.994022250049857e-6
1.e-14,6.30957344480193e-6,0.00003140513054188243
1.e-14,0.00001584893192461114,0.00014659095391664928
1.e-14,0.000039810717055349695,0.0006256301240951546
1.e-14,0.0001,0.0026765239659204488
1.7782794100389227e-14,1.e-6,1.917774151734651e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000010658919102777175
1.7782794100389227e-14,6.30957344480193e-6,0.0000558482010618741
1.7782794100389227e-14,0.00001584893192461114,0.0002606758102055259
1.7782794100389227e-14,0.000039810717055349695,0.0011125366341754954
1.7782794100389227e-14,0.0001,0.004759454919069415
3.1622776601683796e-14,1.e-6,3.4103433705098247e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000018954804511489652
3.1622776601683796e-14,6.30957344480193e-6,0.00009931221704651187
3.1622776601683796e-14,0.00001584893192461114,0.00046355405796477716
3.1622776601683796e-14,0.000039810717055349695,0.001978390841745222
3.1622776601683796e-14,0.0001,0.008463971256167553
5.6234132519034906e-14,1.e-6,6.064526438195519e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00003370663064330159
5.6234132519034906e-14,6.30957344480193e-6,0.00017660476588854515
5.6234132519034906e-14,0.00001584893192461114,0.0008243330416614166
5.6234132519034906e-14,0.000039810717055349695,0.0035179904575107016
5.6234132519034906e-14,0.0001,0.015051272944370277
1.e-13,1.e-6,0.000010784465106014375
1.e-13,2.5118864315095823e-6,0.00005994077050578284
1.e-13,6.30957344480193e-6,0.0003140624402037881
1.e-13,0.00001584893192461114,0.0014658669852726971
1.e-13,0.000039810717055349695,0.006255957903107211
1.e-13,0.0001,0.026765470671092754
1.7782794100389227e-13,1.e-6,0.000019177778305739234
1.7782794100389227e-13,2.5118864315095823e-6,0.00010659081554067329
1.7782794100389227e-13,6.30957344480193e-6,0.0005584874296044884
1.7782794100389227e-13,0.00001584893192461114,0.0026067318118617
1.7782794100389227e-13,0.000039810717055349695,0.011125449500161796
1.7782794100389227e-13,0.0001,0.04759717245679903
3.162277660168379e-13,1.e-6,0.00003410331639208242
3.162277660168379e-13,2.5118864315095823e-6,0.00018954759686175631
3.162277660168379e-13,6.30957344480193e-6,0.0009931413056075782
3.162277660168379e-13,0.00001584893192461114,0.004635452440814639
3.162277660168379e-13,0.000039810717055349695,0.01978373523005307
3.162277660168379e-13,0.0001,0.08464003314769299
5.62341325190349e-13,1.e-6,0.00006064554703139133
5.62341325190349e-13,2.5118864315095823e-6,0.00033706690254049
5.62341325190349e-13,6.30957344480193e-6,0.001766083343092822
5.62341325190349e-13,0.00001584893192461114,0.008243444619480383
5.62341325190349e-13,0.000039810717055349695,0.03518061942025102
5.62341325190349e-13,0.0001,0.15051399425376924
1.e-12,1.e-6,0.00010784448404296136
1.e-12,2.5118864315095823e-6,0.0005994032482035948
1.e-12,6.30957344480193e-6,0.0031405922814841942
1.e-12,0.00001584893192461114,0.014658868720952078
1.e-12,0.000039810717055349695,0.0625606178250271
1.e-12,0.0001,0.2676595785759397
1.7782794100389228e-12,1.e-6,0.00019177638272826805
1.7782794100389228e-12,2.5118864315095823e-6,0.0010659017152772083
1.7782794100389228e-12,6.30957344480193e-6,0.005584855380488142
1.7782794100389228e-12,0.00001584893192461114,0.026066732347255667
1.7782794100389228e-12,0.000039810717055349695,0.11125168425463759
1.7782794100389228e-12,0.0001,0.47597116265027645
3.1622776601683794e-12,1.e-6,0.0003410352250743596
3.1622776601683794e-12,2.5118864315095823e-6,0.0018954751973224847
3.1622776601683794e-12,6.30957344480193e-6,0.009931249788511917
3.1622776601683794e-12,0.00001584893192461114,0.046355205139846783
3.1622776601683794e-12,0.000039810717055349695,0.1978357383788146
3.1622776601683794e-12,0.0001,0.8463953355298419
