1.e-10,1.e-6,0.0001703429868207574
1.e-10,2.5118864315095823e-6,0.0009532501792555074
1.e-10,6.30957344480193e-6,0.004937788005940842
1.e-10,0.00001584893192461114,0.024988873309474774
1.e-10,0.000039810717055349695,0.1314482300139854
1.e-10,0.0001,0.7262370096063034
1.778279410038923e-10,1.e-6,0.000302910176485968
1.778279410038923e-10,2.5118864315095823e-6,0.0016951518853238006
1.778279410038923e-10,6.30957344480193e-6,0.008781230322037923
1.778279410038923e-10,0.00001584893192461114,0.04443791994425779
1.778279410038923e-10,0.000039810717055349695,0.23375032189504896
1.778279410038923e-10,0.0001,1.291447643105059
3.1622776601683795e-10,1.e-6,0.0005386681623030794
3.1622776601683795e-10,2.5118864315095823e-6,0.003014529740678618
3.1622776601683795e-10,6.30957344480193e-6,0.015615143786948341
3.1622776601683795e-10,0.00001584893192461114,0.07902320049045979
3.1622776601683795e-10,0.000039810717055349695,0.4156726545267993
3.1622776601683795e-10,0.0001,2.2965729321029236
5.623413251903491e-10,1.e-6,0.0009578807145152818
5.623413251903491e-10,2.5118864315095823e-6,0.00536069325309996
5.623413251903491e-10,6.30957344480193e-6,0.02776817179828071
5.623413251903491e-10,0.00001584893192461114,0.14052210890866015
5.623413251903491e-10,0.000039810717055349695,0.739183408133177
5.623413251903491e-10,0.0001,4.083949334680486
1.e-9,1.e-6,0.0017033891236147086
1.e-9,2.5118864315095823e-6,0.009532607913539146
1.e-9,6.30957344480193e-6,0.049377930023424804
1.e-9,0.00001584893192461114,0.2498955721957591
1.e-9,0.000039810717055349695,1.3144562912495417
1.e-9,0.0001,7.262364825560048
1.7782794100389228e-9,1.e-6,0.0030290924292906687
1.7782794100389228e-9,2.5118864315095823e-6,0.016951521570665505
1.7782794100389228e-9,6.30957344480193e-6,0.08780947652081006
1.7782794100389228e-9,0.00001584893192461114,0.4443831722741276
1.7782794100389228e-9,0.000039810717055349695,2.3374856217863025
1.7782794100389228e-9,0.0001,12.914544953344322
3.1622776601683795e-9,1.e-6,0.005386631446915552
3.1622776601683795e-9,2.5118864315095823e-6,0.030144344449298557
3.1622776601683795e-9,6.30957344480193e-6,0.15614922252660712
3.1622776601683795e-9,0.00001584893192461114,0.7902146973836106
3.1622776601683795e-9,0.000039810717055349695,4.156706465032539
3.1622776601683795e-9,0.0001,22.965767293848984
5.623413251903491e-9,1.e-6,0.009578954642225093
5.623413251903491e-9,2.5118864315095823e-6,0.05360542038280531
5.623413251903491e-9,6.30957344480193e-6,0.27767988517248215
5.623413251903491e-9,0.00001584893192461114,1.4052114654092203
5.623413251903491e-9,0.000039810717055349695,7.391809985642467
5.623413251903491e-9,0.0001,40.83962965205884
1.e-8,1.e-6,0.017034271103173806
1.e-8,2.5118864315095823e-6,0.09532472018520513
1.e-8,6.30957344480193e-6,0.4938045765851612
1.e-8,0.00001584893192461114,2.498855292670288
1.e-8,0.000039810717055349695,13.144633838393297
1.e-8,0.0001,72.62374510843674
1.7782794100389228e-8,1.e-6,0.030291786167461043
1.7782794100389228e-8,2.5118864315095823e-6,0.1695173050170906
1.7782794100389228e-8,6.30957344480193e-6,0.8780739468915689
1.7782794100389228e-8,0.00001584893192461114,4.443652236610647
1.7782794100389228e-8,0.000039810717055349695,23.37513314871494
1.7782794100389228e-8,0.0001,129.14518043281444
3.162277660168379e-8,1.e-6,0.05386672576249965
