1.e-10,1.e-6,0.0001708343275111513
1.e-10,2.5118864315095823e-6,0.0009559397656191944
1.e-10,6.30957344480193e-6,0.004957924962015163
1.e-10,0.00001584893192461114,0.025184901315517316
1.e-10,0.000039810717055349695,0.13308686834049877
1.e-10,0.0001,0.7375668309484519
1.778279410038923e-10,1.e-6,0.0003037911306470119
1.778279410038923e-10,2.5118864315095823e-6,0.0016999148672902744
1.778279410038923e-10,6.30957344480193e-6,0.008816478267605206
1.778279410038923e-10,0.00001584893192461114,0.044785453431562934
1.778279410038923e-10,0.000039810717055349695,0.23666689665696009
1.778279410038923e-10,0.0001,1.3115897211874525
3.1622776601683795e-10,1.e-6,0.0005402213867630568
3.1622776601683795e-10,2.5118864315095823e-6,0.0030229986288112815
3.1622776601683795e-10,6.30957344480193e-6,0.015678220390219225
3.1622776601683795e-10,0.00001584893192461114,0.07963744281523617
3.1622776601683795e-10,0.000039810717055349695,0.42086915334355934
3.1622776601683795e-10,0.0001,2.3324086224027964
5.623413251903491e-10,1.e-6,0.0009606781211086541
5.623413251903491e-10,2.5118864315095823e-6,0.005375633965318577
5.623413251903491e-10,6.30957344480193e-6,0.0278803301914412
5.623413251903491e-10,0.00001584893192461114,0.1416229451311075
5.623413251903491e-10,0.000039810717055349695,0.7484150496300135
5.623413251903491e-10,0.0001,4.147633190787163
1.e-9,1.e-6,0.0017083242143941385
1.e-9,2.5118864315095823e-6,0.009559404657363277
1.e-9,6.30957344480193e-6,0.04958071887362669
1.e-9,0.00001584893192461114,0.2518437937170344
1.e-9,0.000039810717055349695,1.3308723351675762
1.e-9,0.0001,7.375626421690397
1.7782794100389228e-9,1.e-6,0.003037862223389672
1.7782794100389228e-9,2.5118864315095823e-6,0.016999168924042646
1.7782794100389228e-9,6.30957344480193e-6,0.08816555993112983
1.7782794100389228e-9,0.00001584893192461114,0.44784037022731116
1.7782794100389228e-9,0.000039810717055349695,2.3666952062998745
1.7782794100389228e-9,0.0001,13.115907412219041
3.1622776601683795e-9,1.e-6,0.005402201392907345
3.1622776601683795e-9,2.5118864315095823e-6,0.03022927397336345
3.1622776601683795e-9,6.30957344480193e-6,0.15678288000433635
3.1622776601683795e-9,0.00001584893192461114,0.7964445929946644
3.1622776601683795e-9,0.000039810717055349695,4.208699762320662
3.1622776601683795e-9,0.0001,23.32366364946315
5.623413251903491e-9,1.e-6,0.0096065676219075
5.623413251903491e-9,2.5118864315095823e-6,0.05375710271858897
5.623413251903491e-9,6.30957344480193e-6,0.27880718430328877
5.623413251903491e-9,0.00001584893192461114,1.4162029629148216
5.623413251903491e-9,0.000039810717055349695,7.484118264566037
5.623413251903491e-9,0.0001,41.47637925344631
1.e-8,1.e-6,0.017083223576838488
1.e-8,2.5118864315095823e-6,0.09559256765678184
1.e-8,6.30957344480193e-6,0.49579048118269264
1.e-8,0.00001584893192461114,2.518474000995318
1.e-8,0.000039810717055349695,13.308754049074926
1.e-8,0.0001,73.75698858389367
