1.e-10,1.e-6,0.0006128453904197203
1.e-10,2.5118864315095823e-6,0.0034731918981510727
1.e-10,6.30957344480193e-6,0.019546654914073695
1.e-10,0.00001584893192461114,0.109109165349713
1.e-10,0.000039810717055349695,0.5798037126120268
1.e-10,0.0001,2.760682463692512
1.778279410038923e-10,1.e-6,0.0010898178152075678
1.778279410038923e-10,2.5118864315095823e-6,0.006176302363333031
1.778279410038923e-10,6.30957344480193e-6,0.03475929913674302
1.778279410038923e-10,0.00001584893192461114,0.1940281970394301
1.778279410038923e-10,0.000039810717055349695,1.0310653882485037
1.778279410038923e-10,0.0001,4.909244452551943
3.1622776601683795e-10,1.e-6,0.001938000687861062
3.1622776601683795e-10,2.5118864315095823e-6,0.010983137081281734
3.1622776601683795e-10,6.30957344480193e-6,0.061811922430569176
3.1622776601683795e-10,0.00001584893192461114,0.3450317323081285
3.1622776601683795e-10,0.000039810717055349695,1.83349034235524
3.1622776601683795e-10,0.0001,8.730053937831826
5.623413251903491e-10,1.e-6,0.003446305545666213
5.623413251903491e-10,2.5118864315095823e-6,0.019531163202278642
5.623413251903491e-10,6.30957344480193e-6,0.1099188479906801
5.623413251903491e-10,0.00001584893192461114,0.6135583157500538
5.623413251903491e-10,0.000039810717055349695,3.2605056646906547
5.623413251903491e-10,0.0001,15.524273986980972
1.e-9,1.e-6,0.006128478644400781
1.e-9,2.5118864315095823e-6,0.03473192997902626
1.e-9,6.30957344480193e-6,0.19546661616475028
1.e-9,0.00001584893192461114,1.091095807948081
1.e-9,0.000039810717055349695,5.798122216421377
1.e-9,0.0001,27.606721930634823
1.7782794100389228e-9,1.e-6,0.010898142265951736
1.7782794100389228e-9,2.5118864315095823e-6,0.0617626700641977
1.7782794100389228e-9,6.30957344480193e-6,0.3475940915747035
1.7782794100389228e-9,0.00001584893192461114,1.9402720044984523
1.7782794100389228e-9,0.000039810717055349695,10.310764480329222
1.7782794100389228e-9,0.0001,49.093945137704736
3.1622776601683795e-9,1.e-6,0.019379958756050284
3.1622776601683795e-9,2.5118864315095823e-6,0.10983213339099387
3.1622776601683795e-9,6.30957344480193e-6,0.6181155042169869
3.1622776601683795e-9,0.00001584893192461114,3.4502854049621923
3.1622776601683795e-9,0.000039810717055349695,18.335022422047878
3.1622776601683795e-9,0.0001,87.30199534769896
5.623413251903491e-9,1.e-6,0.034463110618331745
5.623413251903491e-9,2.5118864315095823e-6,0.19531183213885586
5.623413251903491e-9,6.30957344480193e-6,1.0991860424162725
5.623413251903491e-9,0.00001584893192461114,6.135691686256142
5.623413251903491e-9,0.000039810717055349695,32.605985132473116
5.623413251903491e-9,0.0001,155.2427710414174
1.e-8,1.e-6,0.061284801996835336
1.e-8,2.5118864315095823e-6,0.34731904866449764
1.e-8,6.30957344480193e-6,1.9546623022020169
1.e-8,0.00001584893192461114,10.910902038785226
1.e-8,0.000039810717055349695,57.98078291021162
1.e-8,0.0001,276.07624861339934
1.7782794100389228e-8,1.e-6,0.10898167503442792
1.7782794100389228e-8,2.5118864315095823e-6,0.6176271313717854
1.7782794100389228e-8,6.30957344480193e-6,3.4759241374340917
1.7782794100389228e-8,0.00001584893192461114,19.40285311699805
1.7782794100389228e-8,0.000039810717055349695,103.10626248374341
1.7782794100389228e-8,0.0001,490.9239923037231
3.162277660168379e-8,1.e-6,0.19380027165438188
3.162277660168379e-8,2.5118864315095823e-6,1.0983232665750344
3.162277660168379e-8,6.30957344480193e-6,6.181179934808508
3.162277660168379e-8,0.00001584893192461114,34.503283508038905
3.162277660168379e-8,0.000039810717055349695,183.3526964448007
3.162277660168379e-8,0.0001,873.0196026337074
5.6234132519034905e-8,1.e-6,0.3446303123963483
5.6234132519034905e-8,2.5118864315095823e-6,1.9531135010770386
5.6234132519034905e-8,6.30957344480193e-6,10.991868669908284
5.6234132519034905e-8,0.00001584893192461114,61.35587266592125
5.6234132519034905e-8,0.000039810717055349695,326.0571402210801
5.6234132519034905e-8,0.0001,1552.4863157212774
1.e-7,1.e-6,0.6128442817528551
1.e-7,2.5118864315095823e-6,3.4731954039089166
1.e-7,6.30957344480193e-6,19.546615865822343
1.e-7,0.00001584893192461114,109.10881716788309
1.e-7,0.000039810717055349695,579.8107353324206
1.e-7,0.0001,2760.645331429064
1.7782794100389227e-7,1.e-6,1.0898140354354824
1.7782794100389227e-7,2.5118864315095823e-6,6.176313657315773
1.7782794100389227e-7,6.30957344480193e-6,34.75957062620833
1.7782794100389227e-7,0.00001584893192461114,194.02654168863086
1.7782794100389227e-7,0.000039810717055349695,1031.0365962609264
1.7782794100389227e-7,0.0001,4909.246544963105
3.162277660168379e-7,1.e-6,1.9379979005483308
3.162277660168379e-7,2.5118864315095823e-6,10.983188687018394
3.162277660168379e-7,6.30957344480193e-6,61.811671564695196
3.162277660168379e-7,0.00001584893192461114,345.03228078911513
3.162277660168379e-7,0.000039810717055349695,1833.5372669695953
3.162277660168379e-7,0.0001,8729.945623620362
5.62341325190349e-7,1.e-6,3.446298986201345
5.62341325190349e-7,2.5118864315095823e-6,19.531256258301756
5.62341325190349e-7,6.30957344480193e-6,109.91882124184632
5.62341325190349e-7,0.00001584893192461114,613.5683024229521
5.62341325190349e-7,0.000039810717055349695,3260.4592640444225
5.62341325190349e-7,0.0001,15524.65770796283
1.e-6,1.e-6,6.128480856408104
1.e-6,2.5118864315095823e-6,34.73181344091158
1.e-6,6.30957344480193e-6,195.46667776165154
1.e-6,0.00001584893192461114,1091.088319942807
1.e-6,0.000039810717055349695,5798.1393457472905
1.e-6,0.0001,27607.464392251815
1.778279410038923e-6,1.e-6,10.898125169970092
1.778279410038923e-6,2.5118864315095823e-6,61.762970035616895
1.778279410038923e-6,6.30957344480193e-6,347.5929902041168
1.778279410038923e-6,0.00001584893192461114,1940.2649702311955
1.778279410038923e-6,0.000039810717055349695,10310.586416467851
1.778279410038923e-6,0.0001,49092.60219597082
3.162277660168379e-6,1.e-6,19.37988007611641
3.162277660168379e-6,2.5118864315095823e-6,109.83129148692552
3.162277660168379e-6,6.30957344480193e-6,618.1193941806691
3.162277660168379e-6,0.00001584893192461114,3450.3161677165294
3.162277660168379e-6,0.000039810717055349695,18335.568241190434
3.162277660168379e-6,0.0001,87302.13744259514
5.623413251903491e-6,1.e-6,34.46281830692758
5.623413251903491e-6,2.5118864315095823e-6,195.31029020139954
5.623413251903491e-6,6.30957344480193e-6,1099.1807649789862
5.623413251903491e-6,0.00001584893192461114,6135.669332773504
5.623413251903491e-6,0.000039810717055349695,32604.919277493947
5.623413251903491e-6,0.0001,155241.3658201312
0.00001,1.e-6,61.28446456952404
0.00001,2.5118864315095823e-6,347.31516761725754
0.00001,6.30957344480193e-6,1954.6540158060445
0.00001,0.00001584893192461114,10910.783372271173
0.00001,0.000039810717055349695,57979.74468138322
0.00001,0.0001,276063.00276315684
0.00001778279410038923,1.e-6,108.98036823670472
0.00001778279410038923,2.5118864315095823e-6,617.6177506012124
0.00001778279410038923,6.30957344480193e-6,3475.870707072855
0.00001778279410038923,0.00001584893192461114,19402.291700753816
0.00001778279410038923,0.000039810717055349695,103104.65918817288
0.00001778279410038923,0.0001,490913.2264776509
0.000031622776601683795,1.e-6,193.79546145803482
0.000031622776601683795,2.5118864315095823e-6,1098.2972612417138
0.000031622776601683795,6.30957344480193e-6,6181.068421860598
0.000031622776601683795,0.00001584893192461114,34502.48090912152
0.000031622776601683795,0.000039810717055349695,183346.7719948001
0.000031622776601683795,0.0001,872989.7839561576
0.00005623413251903491,1.e-6,344.6161756201393
0.00005623413251903491,2.5118864315095823e-6,1953.039569451662
0.00005623413251903491,6.30957344480193e-6,10991.446659628777
0.00005623413251903491,0.00001584893192461114,61354.23414628079
0.00005623413251903491,0.000039810717055349695,326034.7484562523
0.00005623413251903491,0.0001,1.5523686651198268e6
0.0001,1.e-6,612.8081717505759
0.0001,2.5118864315095823e-6,3472.964906056339
0.0001,6.30957344480193e-6,19545.358791910323
0.0001,0.00001584893192461114,109102.61818998055
0.0001,0.000039810717055349695,579762.2520382247
0.0001,0.0001,2.7604992827056195e6
