1.e-10,1.e-6,0.00010191323040177142
1.e-10,2.5118864315095823e-6,0.0005949805927484247
1.e-10,6.30957344480193e-6,0.00322260822577772
1.e-10,0.00001584893192461114,0.01643088684576028
1.e-10,0.000039810717055349695,0.08435993768085058
1.e-10,0.0001,0.45559126917030657
1.778279410038923e-10,1.e-6,0.0001812297661591193
1.778279410038923e-10,2.5118864315095823e-6,0.0010580297201606176
1.778279410038923e-10,6.30957344480193e-6,0.005730723236955852
1.778279410038923e-10,0.00001584893192461114,0.02921913092096471
1.778279410038923e-10,0.000039810717055349695,0.15001436919826425
1.778279410038923e-10,0.0001,0.810185328523861
3.1622776601683795e-10,1.e-6,0.0003222793440526317
3.1622776601683795e-10,2.5118864315095823e-6,0.0018814594624347377
3.1622776601683795e-10,6.30957344480193e-6,0.010191037390992043
3.1622776601683795e-10,0.00001584893192461114,0.051959029047858686
3.1622776601683795e-10,0.000039810717055349695,0.2667691689257795
3.1622776601683795e-10,0.0001,1.4407111351102235
5.623413251903491e-10,1.e-6,0.0005730960330532245
5.623413251903491e-10,2.5118864315095823e-6,0.0033458307228692147
5.623413251903491e-10,6.30957344480193e-6,0.018122104418971857
5.623413251903491e-10,0.00001584893192461114,0.09239658908702925
5.623413251903491e-10,0.000039810717055349695,0.47438637654753607
5.623413251903491e-10,0.0001,2.561983560041745
1.e-9,1.e-6,0.0010191173312729552
1.e-9,2.5118864315095823e-6,0.005949679963742895
1.e-9,6.30957344480193e-6,0.03222658769790371
1.e-9,0.00001584893192461114,0.16430880933500078
1.e-9,0.000039810717055349695,0.843601919564297
1.e-9,0.0001,4.555931328978938
1.7782794100389228e-9,1.e-6,0.0018122919861288235
1.7782794100389228e-9,2.5118864315095823e-6,0.010580368993944395
1.7782794100389228e-9,6.30957344480193e-6,0.0573081729631478
1.7782794100389228e-9,0.00001584893192461114,0.2921842780015125
1.7782794100389228e-9,0.000039810717055349695,1.5001590421396223
1.7782794100389228e-9,0.0001,8.101617046976525
3.1622776601683795e-9,1.e-6,0.0032228004185608228
3.1622776601683795e-9,2.5118864315095823e-6,0.018814657988802826
3.1622776601683795e-9,6.30957344480193e-6,0.10190809166026671
3.1622776601683795e-9,0.00001584893192461114,0.5195779697156234
3.1622776601683795e-9,0.000039810717055349695,2.6676465390886985
3.1622776601683795e-9,0.0001,14.407051164043496
5.623413251903491e-9,1.e-6,0.005731044408861424
5.623413251903491e-9,2.5118864315095823e-6,0.033457762398215234
5.623413251903491e-9,6.30957344480193e-6,0.18121735792312083
5.623413251903491e-9,0.00001584893192461114,0.9239726598634427
5.623413251903491e-9,0.000039810717055349695,4.743960185877573
5.623413251903491e-9,0.0001,25.6197448416605
1.e-8,1.e-6,0.010191336450059221
1.e-8,2.5118864315095823e-6,0.059497745494791206
1.e-8,6.30957344480193e-6,0.3222694770411442
1.e-8,0.00001584893192461114,1.6431204484070074
1.e-8,0.000039810717055349695,8.435908001762497
1.e-8,0.0001,45.55994003733526
1.7782794100389228e-8,1.e-6,0.01812298311817197
1.7782794100389228e-8,2.5118864315095823e-6,0.10580294028701226
1.7782794100389228e-8,6.30957344480193e-6,0.5730953461801229
1.7782794100389228e-8,0.00001584893192461114,2.9218895520557178
1.7782794100389228e-8,0.000039810717055349695,15.001476053324778
1.7782794100389228e-8,0.0001,81.0175096271029
3.162277660168379e-8,1.e-6,0.032227410299973
3.162277660168379e-8,2.5118864315095823e-6,0.1881447775364587
3.162277660168379e-8,6.30957344480193e-6,1.0191314823647122
3.162277660168379e-8,0.00001584893192461114,5.195791029279044
3.162277660168379e-8,0.000039810717055349695,26.676970169296105
3.162277660168379e-8,0.0001,144.07175366322699
5.6234132519034905e-8,1.e-6,0.057310178209384485
