1.e-10,1.e-6,0.00017603863307348957
1.e-10,2.5118864315095823e-6,0.0009822237625858495
1.e-10,6.30957344480193e-6,0.005084042822878106
1.e-10,0.00001584893192461114,0.025840302865160928
1.e-10,0.000039810717055349695,0.1368224993532349
1.e-10,0.0001,0.7589609422936359
1.778279410038923e-10,1.e-6,0.00031304708842756247
1.778279410038923e-10,2.5118864315095823e-6,0.0017466847135492467
1.778279410038923e-10,6.30957344480193e-6,0.009040991119357812
1.778279410038923e-10,0.00001584893192461114,0.04595060738460791
1.778279410038923e-10,0.000039810717055349695,0.24330897993692996
1.778279410038923e-10,0.0001,1.349652924887929
3.1622776601683795e-10,1.e-6,0.000556692156342065
3.1622776601683795e-10,2.5118864315095823e-6,0.0031060014389242023
3.1622776601683795e-10,6.30957344480193e-6,0.01607750096678243
3.1622776601683795e-10,0.00001584893192461114,0.08171314137357844
3.1622776601683795e-10,0.000039810717055349695,0.43266844950430233
3.1622776601683795e-10,0.0001,2.4000689342894597
5.623413251903491e-10,1.e-6,0.0009899399388617516
5.623413251903491e-10,2.5118864315095823e-6,0.005523420213013715
5.623413251903491e-10,6.30957344480193e-6,0.02859051870489789
5.623413251903491e-10,0.00001584893192461114,0.145313263580925
5.623413251903491e-10,0.000039810717055349695,0.7693980274087378
5.623413251903491e-10,0.0001,4.267999261215431
1.e-9,1.e-6,0.001760387638228416
1.e-9,2.5118864315095823e-6,0.0098220905852191
1.e-9,6.30957344480193e-6,0.05084239260673728
1.e-9,0.00001584893192461114,0.2584001958773194
1.e-9,0.000039810717055349695,1.3682200614399926
1.e-9,0.0001,7.5896594434878315
1.7782794100389228e-9,1.e-6,0.0031304959143481394
1.7782794100389228e-9,2.5118864315095823e-6,0.01746647985006364
1.7782794100389228e-9,6.30957344480193e-6,0.09040747169860221
1.7782794100389228e-9,0.00001584893192461114,0.4595315871277411
1.7782794100389228e-9,0.000039810717055349695,2.4330928908066576
1.7782794100389228e-9,0.0001,13.496337985933472
3.1622776601683795e-9,1.e-6,0.005566881065173334
