1.e-10,1.e-6,0.0005265390187529001
1.e-10,2.5118864315095823e-6,0.002940111502320239
1.e-10,6.30957344480193e-6,0.015401607229360209
1.e-10,0.00001584893192461114,0.07214922615817904
1.e-10,0.000039810717055349695,0.3144842663193414
1.e-10,0.0001,1.3967413656462284
1.778279410038923e-10,1.e-6,0.0009363366681195653
1.778279410038923e-10,2.5118864315095823e-6,0.005228353752184635
1.778279410038923e-10,6.30957344480193e-6,0.02738879346264857
1.778279410038923e-10,0.00001584893192461114,0.1283006015481615
1.778279410038923e-10,0.000039810717055349695,0.5592310216477653
1.778279410038923e-10,0.0001,2.4838006988589414
3.1622776601683795e-10,1.e-6,0.00166506146128275
3.1622776601683795e-10,2.5118864315095823e-6,0.00929742582611506
3.1622776601683795e-10,6.30957344480193e-6,0.04870425525453437
3.1622776601683795e-10,0.00001584893192461114,0.22816184457514196
3.1622776601683795e-10,0.000039810717055349695,0.9944585729386558
3.1622776601683795e-10,0.0001,4.416807803666804
5.623413251903491e-10,1.e-6,0.0029609556854849296
5.623413251903491e-10,2.5118864315095823e-6,0.01653341955213113
5.623413251903491e-10,6.30957344480193e-6,0.08660941653790558
5.623413251903491e-10,0.00001584893192461114,0.40574117280076194
5.623413251903491e-10,0.000039810717055349695,1.7684692531143433
5.623413251903491e-10,0.0001,7.854363798345143
1.e-9,1.e-6,0.005265417575603361
1.e-9,2.5118864315095823e-6,0.02940121940205992
1.e-9,6.30957344480193e-6,0.15401563942509758
1.e-9,0.00001584893192461114,0.7215082023804387
1.e-9,0.000039810717055349695,3.144808679748382
1.e-9,0.0001,13.967275794755844
1.7782794100389228e-9,1.e-6,0.009363360482790623
1.7782794100389228e-9,2.5118864315095823e-6,0.05228321884712304
1.7782794100389228e-9,6.30957344480193e-6,0.2738896213331597
1.7782794100389228e-9,0.00001584893192461114,1.2829871882865447
1.7782794100389228e-9,0.000039810717055349695,5.592418552489372
1.7782794100389228e-9,0.0001,24.83850896992943
3.1622776601683795e-9,1.e-6,0.01665060574427587
3.1622776601683795e-9,2.5118864315095823e-6,0.0929750991846345
3.1622776601683795e-9,6.30957344480193e-6,0.4870433779525917
3.1622776601683795e-9,0.00001584893192461114,2.2816370940451165
3.1622776601683795e-9,0.000039810717055349695,9.94510347394762
3.1622776601683795e-9,0.0001,44.1685681153543
5.623413251903491e-9,1.e-6,0.029609323817787688
5.623413251903491e-9,2.5118864315095823e-6,0.16533335778949
5.623413251903491e-9,6.30957344480193e-6,0.8661036186040504
5.623413251903491e-9,0.00001584893192461114,4.057301209991297
5.623413251903491e-9,0.000039810717055349695,17.68489003977919
5.623413251903491e-9,0.0001,78.54371754414647
1.e-8,1.e-6,0.05265408964351136
1.e-8,2.5118864315095823e-6,0.2940118825082876
1.e-8,6.30957344480193e-6,1.5401615878803365
1.e-8,0.00001584893192461114,7.214897279324612
1.e-8,0.000039810717055349695,31.448947817261875
1.e-8,0.0001,139.67160443127744
1.7782794100389228e-8,1.e-6,0.09363334195743836
1.7782794100389228e-8,2.5118864315095823e-6,0.5228370710305339
1.7782794100389228e-8,6.30957344480193e-6,2.7388272736200836
1.7782794100389228e-8,0.00001584893192461114,12.83051965624596
1.7782794100389228e-8,0.000039810717055349695,55.92396029845824
1.7782794100389228e-8,0.0001,248.3760304654911
3.162277660168379e-8,1.e-6,0.1665061779905928
3.162277660168379e-8,2.5118864315095823e-6,0.9297430534427935
3.162277660168379e-8,6.30957344480193e-6,4.870388701877248
3.162277660168379e-8,0.00001584893192461114,22.81567172111632
3.162277660168379e-8,0.000039810717055349695,99.4500056977202
3.162277660168379e-8,0.0001,441.6860614711321
5.6234132519034905e-8,1.e-6,0.2960955411135638
5.6234132519034905e-8,2.5118864315095823e-6,1.6533255187394307
5.6234132519034905e-8,6.30957344480193e-6,8.660949576363935
5.6234132519034905e-8,0.00001584893192461114,40.57180777868714
5.6234132519034905e-8,0.000039810717055349695,176.84505247764002
5.6234132519034905e-8,0.0001,785.4422250401668
1.e-7,1.e-6,0.526540184432102
1.e-7,2.5118864315095823e-6,2.940091519632914
1.e-7,6.30957344480193e-6,15.401377592901023
1.e-7,0.00001584893192461114,72.14776857091196
1.e-7,0.000039810717055349695,314.4942530020662
1.e-7,0.0001,1396.7037701243466
1.7782794100389227e-7,1.e-6,0.936331173190537
1.7782794100389227e-7,2.5118864315095823e-6,5.228386678313008
1.7782794100389227e-7,6.30957344480193e-6,27.387978062720833
1.7782794100389227e-7,0.00001584893192461114,128.30317775237788
1.7782794100389227e-7,0.000039810717055349695,559.2705158140408
1.7782794100389227e-7,0.0001,2483.741484454668
3.162277660168379e-7,1.e-6,1.665053215648282
3.162277660168379e-7,2.5118864315095823e-6,9.29747707475035
3.162277660168379e-7,6.30957344480193e-6,48.70571507948776
3.162277660168379e-7,0.00001584893192461114,228.1670150807547
3.162277660168379e-7,0.000039810717055349695,994.4898085848697
3.162277660168379e-7,0.0001,4416.884450183856
5.62341325190349e-7,1.e-6,2.9609461183732124
5.62341325190349e-7,2.5118864315095823e-6,16.533361442450786
5.62341325190349e-7,6.30957344480193e-6,86.61251195022484
5.62341325190349e-7,0.00001584893192461114,405.7312465481939
5.62341325190349e-7,0.000039810717055349695,1768.4834445881954
5.62341325190349e-7,0.0001,7854.386143957115
1.e-6,1.e-6,5.265386648290231
1.e-6,2.5118864315095823e-6,29.400979751230874
1.e-6,6.30957344480193e-6,154.01413103082152
1.e-6,0.00001584893192461114,721.5120676791613
1.e-6,0.000039810717055349695,3144.863503757994
1.e-6,0.0001,13967.086198322762
1.778279410038923e-6,1.e-6,9.363338783302991
1.778279410038923e-6,2.5118864315095823e-6,52.28266539154688
1.778279410038923e-6,6.30957344480193e-6,273.87993015832603
1.778279410038923e-6,0.00001584893192461114,1283.0188123057596
1.778279410038923e-6,0.000039810717055349695,5592.371494012562
1.778279410038923e-6,0.0001,24837.447989466553
3.162277660168379e-6,1.e-6,16.650538207999784
3.162277660168379e-6,2.5118864315095823e-6,92.97345118343588
3.162277660168379e-6,6.30957344480193e-6,487.0664102940187
3.162277660168379e-6,0.00001584893192461114,2281.5644472287067
3.162277660168379e-6,0.000039810717055349695,9945.370383443795
3.162277660168379e-6,0.0001,44168.55367782709
5.623413251903491e-6,1.e-6,29.609424892259284
5.623413251903491e-6,2.5118864315095823e-6,165.3344387428784
5.623413251903491e-6,6.30957344480193e-6,866.0960560076068
5.623413251903491e-6,0.00001584893192461114,4057.246950293907
5.623413251903491e-6,0.000039810717055349695,17684.139308558388
5.623413251903491e-6,0.0001,78543.06609821094
0.00001,1.e-6,52.653306770177664
0.00001,2.5118864315095823e-6,294.00781958920237
0.00001,6.30957344480193e-6,1540.1797022092517
0.00001,0.00001584893192461114,7214.651988914401
0.00001,0.000039810717055349695,31447.8618738565
