1.e-14,1.e-6,2.1453619979421183e-6
1.e-14,2.5118864315095823e-6,0.000011984905017196088
1.e-14,6.30957344480193e-6,0.00006405272117667701
1.e-14,0.00001584893192461114,0.0003075251326912988
1.e-14,0.000039810717055349695,0.0013287460537109957
1.e-14,0.0001,0.005632790889377424
1.7782794100389227e-14,1.e-6,3.815081440085446e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000021312525086661196
1.7782794100389227e-14,6.30957344480193e-6,0.00011390383175259675
1.7782794100389227e-14,0.00001584893192461114,0.0005468528620070682
1.7782794100389227e-14,0.000039810717055349695,0.002363030574280975
1.7782794100389227e-14,0.0001,0.010016801811532337
3.1622776601683796e-14,1.e-6,6.784263600524667e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00003789945665151424
3.1622776601683796e-14,6.30957344480193e-6,0.00020255200196336794
3.1622776601683796e-14,0.00001584893192461114,0.000972487923708073
3.1622776601683796e-14,0.000039810717055349695,0.0042019518705602105
3.1622776601683796e-14,0.0001,0.017813178029419247
5.6234132519034906e-14,1.e-6,0.000012064273560970106
5.6234132519034906e-14,2.5118864315095823e-6,0.00006739596746441815
5.6234132519034906e-14,6.30957344480193e-6,0.00036019459427235576
5.6234132519034906e-14,0.00001584893192461114,0.0017293594792775063
5.6234132519034906e-14,0.000039810717055349695,0.007472382602163883
5.6234132519034906e-14,0.0001,0.031676812070775336
1.e-13,1.e-6,0.000021453772487929356
1.e-13,2.5118864315095823e-6,0.00011984825036795943
1.e-13,6.30957344480193e-6,0.0006405382274106576
1.e-13,0.00001584893192461114,0.0030751470138019907
1.e-13,0.000039810717055349695,0.013287852222491866
1.e-13,0.0001,0.056328607656327315
1.7782794100389227e-13,1.e-6,0.000038150761523726516
1.7782794100389227e-13,2.5118864315095823e-6,0.00021312491521916697
1.7782794100389227e-13,6.30957344480193e-6,0.001139046081307503
1.7782794100389227e-13,0.00001584893192461114,0.005468496257874831
1.7782794100389227e-13,0.000039810717055349695,0.0236292770236991
1.7782794100389227e-13,0.0001,0.10016397054027709
3.162277660168379e-13,1.e-6,0.00006784258801790124
3.162277660168379e-13,2.5118864315095823e-6,0.0003789925388681978
3.162277660168379e-13,6.30957344480193e-6,0.0020255265702385757
3.162277660168379e-13,0.00001584893192461114,0.00972476238470934
3.162277660168379e-13,0.000039810717055349695,0.042021434419340045
3.162277660168379e-13,0.0001,0.17812149071417213
5.62341325190349e-13,1.e-6,0.00012064350657894854
5.62341325190349e-13,2.5118864315095823e-6,0.0006739571393592269
5.62341325190349e-13,6.30957344480193e-6,0.0036019116138144396
5.62341325190349e-13,0.00001584893192461114,0.017293064724357547
5.62341325190349e-13,0.000039810717055349695,0.07472362672380424
5.62341325190349e-13,0.0001,0.3167565090660847
1.e-12,1.e-6,0.00021453780091614937
1.e-12,2.5118864315095823e-6,0.001198483823310543
1.e-12,6.30957344480193e-6,0.0064053035066146975
1.e-12,0.00001584893192461114,0.030752095453707926
1.e-12,0.000039810717055349695,0.13287706760443543
1.e-12,0.0001,0.5632943850726835
1.7782794100389228e-12,1.e-6,0.0003815060373678525
1.7782794100389228e-12,2.5118864315095823e-6,0.0021312615947174166
1.7782794100389228e-12,6.30957344480193e-6,0.01139051437504974
1.7782794100389228e-12,0.00001584893192461114,0.054684636179577896
1.7782794100389228e-12,0.000039810717055349695,0.2362894712558241
1.7782794100389228e-12,0.0001,1.001657233184372
3.1622776601683794e-12,1.e-6,0.0006784255152975377
3.1622776601683794e-12,2.5118864315095823e-6,0.003789910761228771
3.1622776601683794e-12,6.30957344480193e-6,0.020255198512647996
3.1622776601683794e-12,0.00001584893192461114,0.09724627795401243
3.1622776601683794e-12,0.000039810717055349695,0.42019579122268164
3.1622776601683794e-12,0.0001,1.781276737181143
5.6234132519034904e-12,1.e-6,0.0012064315247780797
5.6234132519034904e-12,2.5118864315095823e-6,0.006739599617335394
5.6234132519034904e-12,6.30957344480193e-6,0.03601929228497439
5.6234132519034904e-12,0.00001584893192461114,0.17294202935769856
5.6234132519034904e-12,0.000039810717055349695,0.7472390776877756
5.6234132519034904e-12,0.0001,3.167493191792702
1.e-11,1.e-6,0.0021453838111905954
1.e-11,2.5118864315095823e-6,0.011984756273863573
1.e-11,6.30957344480193e-6,0.06405269356198953
1.e-11,0.00001584893192461114,0.30752447663187027
1.e-11,0.000039810717055349695,1.3287424676416812
1.e-11,0.0001,5.632762907231612
1.7782794100389227e-11,1.e-6,0.0038150381599892577
1.7782794100389227e-11,2.5118864315095823e-6,0.02131244337159116
1.7782794100389227e-11,6.30957344480193e-6,0.11390466291153258
1.7782794100389227e-11,0.00001584893192461114,0.5468709443847094
1.7782794100389227e-11,0.000039810717055349695,2.3628937796750527
1.7782794100389227e-11,0.0001,10.016582889003953
3.1622776601683794e-11,1.e-6,0.006784278847569877
3.1622776601683794e-11,2.5118864315095823e-6,0.037899381145509094
3.1622776601683794e-11,6.30957344480193e-6,0.20255213782575415
3.1622776601683794e-11,0.00001584893192461114,0.9725009272812805
3.1622776601683794e-11,0.000039810717055349695,4.201967811831517
3.1622776601683794e-11,0.0001,17.812442231435345
5.6234132519034906e-11,1.e-6,0.012064314198510818
5.6234132519034906e-11,2.5118864315095823e-6,0.06739616108989264
5.6234132519034906e-11,6.30957344480193e-6,0.3601984885852854
5.6234132519034906e-11,0.00001584893192461114,1.7295349919393466
5.6234132519034906e-11,0.000039810717055349695,7.4724761852164026
5.6234132519034906e-11,0.0001,31.675068716189113
1.e-10,1.e-6,0.021453724360159937
1.e-10,2.5118864315095823e-6,0.11984798876068128
1.e-10,6.30957344480193e-6,0.6405397321987263
1.e-10,0.00001584893192461114,3.0752928141152305
1.e-10,0.000039810717055349695,13.28755817286723
1.e-10,0.0001,56.32968847155269
1.778279410038923e-10,1.e-6,0.038150603050143596
1.778279410038923e-10,2.5118864315095823e-6,0.21312622250253838
1.778279410038923e-10,6.30957344480193e-6,1.1390664471599887
1.778279410038923e-10,0.00001584893192461114,5.468952784658423
1.778279410038923e-10,0.000039810717055349695,23.63066116552709
1.778279410038923e-10,0.0001,100.16690917895481
3.1622776601683795e-10,1.e-6,0.06784261447109959
3.1622776601683795e-10,2.5118864315095823e-6,0.3789920913698719
3.1622776601683795e-10,6.30957344480193e-6,2.0255439701387417
3.1622776601683795e-10,0.00001584893192461114,9.724677396814995
3.1622776601683795e-10,0.000039810717055349695,42.019348539546336
3.1622776601683795e-10,0.0001,178.12453576159444
5.623413251903491e-10,1.e-6,0.12064374101597469
5.623413251903491e-10,2.5118864315095823e-6,0.6739607539304509
5.623413251903491e-10,6.30957344480193e-6,3.602003340660036
5.623413251903491e-10,0.00001584893192461114,17.293861190604495
5.623413251903491e-10,0.000039810717055349695,74.72380964637024
5.623413251903491e-10,0.0001,316.76505503895146
1.e-9,1.e-6,0.21453724179746056
1.e-9,2.5118864315095823e-6,1.1984904978850313
1.e-9,6.30957344480193e-6,6.405254689835606
1.e-9,0.00001584893192461114,30.751469445898817
1.e-9,0.000039810717055349695,132.87655091419293
1.e-9,0.0001,563.2993820055596
