1.e-10,1.e-6,0.000172198331631007
1.e-10,2.5118864315095823e-6,0.0009628017275493055
1.e-10,6.30957344480193e-6,0.004988264631281475
1.e-10,0.00001584893192461114,0.02531268834160795
1.e-10,0.000039810717055349695,0.1336504662982835
1.e-10,0.0001,0.7401815927467699
1.778279410038923e-10,1.e-6,0.00030621591714926873
1.778279410038923e-10,2.5118864315095823e-6,0.0017121364247758013
1.778279410038923e-10,6.30957344480193e-6,0.008870852120389036
1.778279410038923e-10,0.00001584893192461114,0.04501262762957151
1.778279410038923e-10,0.000039810717055349695,0.23766468357159215
1.778279410038923e-10,0.0001,1.3162641637663086
3.1622776601683795e-10,1.e-6,0.000544544707553882
3.1622776601683795e-10,2.5118864315095823e-6,0.00304460591340825
3.1622776601683795e-10,6.30957344480193e-6,0.015774502613706352
3.1622776601683795e-10,0.00001584893192461114,0.08004293303979339
3.1622776601683795e-10,0.000039810717055349695,0.4226294051623107
3.1622776601683795e-10,0.0001,2.340686182954625
5.623413251903491e-10,1.e-6,0.0009683509816063562
5.623413251903491e-10,2.5118864315095823e-6,0.005413948053865849
5.623413251903491e-10,6.30957344480193e-6,0.028050602793332984
5.623413251903491e-10,0.00001584893192461114,0.14234194812368395
5.623413251903491e-10,0.000039810717055349695,0.7515583106103214
5.623413251903491e-10,0.0001,4.162362667710461
1.e-9,1.e-6,0.0017219909651726758
1.e-9,2.5118864315095823e-6,0.00962813017144647
1.e-9,6.30957344480193e-6,0.04988424854186493
1.e-9,0.00001584893192461114,0.2531265394640148
1.e-9,0.000039810717055349695,1.3365090014888892
1.e-9,0.0001,7.401938184108544
1.7782794100389228e-9,1.e-6,0.003062195189456601
1.7782794100389228e-9,2.5118864315095823e-6,0.017120652116786834
1.7782794100389228e-9,6.30957344480193e-6,0.08870736422385743
1.7782794100389228e-9,0.00001584893192461114,0.45012987358455225
1.7782794100389228e-9,0.000039810717055349695,2.3766667304683695
1.7782794100389228e-9,0.0001,13.16284980471588
3.1622776601683795e-9,1.e-6,0.005445436268314064
3.1622776601683795e-9,2.5118864315095823e-6,0.030446830605537094
3.1622776601683795e-9,6.30957344480193e-6,0.15774186894927117
3.1622776601683795e-9,0.00001584893192461114,0.8004582324161564
3.1622776601683795e-9,0.000039810717055349695,4.226385668888067
3.1622776601683795e-9,0.0001,23.40688054753398
5.623413251903491e-9,1.e-6,0.00968354076595869
5.623413251903491e-9,2.5118864315095823e-6,0.05414157737625886
5.623413251903491e-9,6.30957344480193e-6,0.2805080642497638
5.623413251903491e-9,0.00001584893192461114,1.4234360094013399
5.623413251903491e-9,0.000039810717055349695,7.5155663157390915
5.623413251903491e-9,0.0001,41.62397423448788
1.e-8,1.e-6,0.017219915089559827
1.e-8,2.5118864315095823e-6,0.0962829925009617
1.e-8,6.30957344480193e-6,0.4988505011246386
1.e-8,0.00001584893192461114,2.5312672959117215
1.e-8,0.000039810717055349695,13.364700940845962
1.e-8,0.0001,74.0188441922798
1.7782794100389228e-8,1.e-6,0.03062176609757594
1.7782794100389228e-8,2.5118864315095823e-6,0.1712095359647656
1.7782794100389228e-8,6.30957344480193e-6,0.8870863994247422
1.7782794100389228e-8,0.00001584893192461114,4.50128833585724
1.7782794100389228e-8,0.000039810717055349695,23.76674211724289
