1.e-14,1.e-6,1.3406657993772971e-6
1.e-14,2.5118864315095823e-6,7.535091066405776e-6
1.e-14,6.30957344480193e-6,0.00004186023230247108
1.e-14,0.00001584893192461114,0.00021910117008493182
1.e-14,0.000039810717055349695,0.0010214452767837317
1.e-14,0.0001,0.004355687688096749
1.7782794100389227e-14,1.e-6,2.3840631977578916e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000013399523436110667
1.7782794100389227e-14,6.30957344480193e-6,0.00007443931742723942
1.7782794100389227e-14,0.00001584893192461114,0.000389642601280429
1.7782794100389227e-14,0.000039810717055349695,0.0018164587850751776
1.7782794100389227e-14,0.0001,0.0077456670954763615
3.1622776601683796e-14,1.e-6,4.239554563454549e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00002382816297974132
3.1622776601683796e-14,6.30957344480193e-6,0.00013237416616419218
3.1622776601683796e-14,0.00001584893192461114,0.0006928604248860284
3.1622776601683796e-14,0.000039810717055349695,0.003230093651238459
3.1622776601683796e-14,0.0001,0.013773567315365816
5.6234132519034906e-14,1.e-6,7.5391158623670275e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00004237305231649227
5.6234132519034906e-14,6.30957344480193e-6,0.00023539976436123895
5.6234132519034906e-14,0.00001584893192461114,0.0012321174468356998
5.6234132519034906e-14,0.000039810717055349695,0.005744049113234942
5.6234132519034906e-14,0.0001,0.02449342566174826
1.e-13,1.e-6,0.000013406661975442088
1.e-13,2.5118864315095823e-6,0.00007535070176623729
1.e-13,6.30957344480193e-6,0.0004186025005310537
1.e-13,0.00001584893192461114,0.0021910558816381318
1.e-13,0.000039810717055349695,0.010214552557209962
1.e-13,0.0001,0.04355588304509564
1.7782794100389227e-13,1.e-6,0.00002384066282790172
1.7782794100389227e-13,2.5118864315095823e-6,0.00013399553618418275
1.7782794100389227e-13,6.30957344480193e-6,0.0007443894615746399
1.7782794100389227e-13,0.00001584893192461114,0.003896313572680496
1.7782794100389227e-13,0.000039810717055349695,0.018164800265196814
1.7782794100389227e-13,0.0001,0.07745879592314568
3.162277660168379e-13,1.e-6,0.000042395577703466936
3.162277660168379e-13,2.5118864315095823e-6,0.00023828017927729286
3.162277660168379e-13,6.30957344480193e-6,0.0013237197511268607
3.162277660168379e-13,0.00001584893192461114,0.006928780037254807
3.162277660168379e-13,0.000039810717055349695,0.03230165540950243
3.162277660168379e-13,0.0001,0.13773491715484137
5.62341325190349e-13,1.e-6,0.00007539120163757976
5.62341325190349e-13,2.5118864315095823e-6,0.00042372860857343986
5.62341325190349e-13,6.30957344480193e-6,0.0023539822338073005
5.62341325190349e-13,0.00001584893192461114,0.012321018695697
5.62341325190349e-13,0.000039810717055349695,0.05744185621261561
5.62341325190349e-13,0.0001,0.2449320668495312
1.e-12,1.e-6,0.00013406644061289823
1.e-12,2.5118864315095823e-6,0.0007535072880642365
1.e-12,6.30957344480193e-6,0.004186033350015714
1.e-12,0.00001584893192461114,0.021910195073997583
1.e-12,0.000039810717055349695,0.10214514391389928
1.e-12,0.0001,0.435555162295057
1.7782794100389228e-12,1.e-6,0.00023840795281387844
1.7782794100389228e-12,2.5118864315095823e-6,0.0013399570385931206
1.7782794100389228e-12,6.30957344480193e-6,0.00744390985309326
1.7782794100389228e-12,0.00001584893192461114,0.03896343092795549
1.7782794100389228e-12,0.000039810717055349695,0.18164710332079492
1.7782794100389228e-12,0.0001,0.7745855234139463
3.1622776601683794e-12,1.e-6,0.00042395684644573486
3.1622776601683794e-12,2.5118864315095823e-6,0.0023828197050541613
3.1622776601683794e-12,6.30957344480193e-6,0.013237169434988982
3.1622776601683794e-12,0.00001584893192461114,0.0692865356201364
3.1622776601683794e-12,0.000039810717055349695,0.3230252278609888
3.1622776601683794e-12,0.0001,1.3773604364113234
5.6234132519034904e-12,1.e-6,0.0007539115600066223
5.6234132519034904e-12,2.5118864315095823e-6,0.0042372960486932
5.6234132519034904e-12,6.30957344480193e-6,0.023539481694037228
5.6234132519034904e-12,0.00001584893192461114,0.12321416033110591
5.6234132519034904e-12,0.000039810717055349695,0.5744297194237424
5.6234132519034904e-12,0.0001,2.449388052776396
1.e-11,1.e-6,0.0013406586607453215
1.e-11,2.5118864315095823e-6,0.007535078634197719
1.e-11,6.30957344480193e-6,0.04186006269030022
1.e-11,0.00001584893192461114,0.21910664093491433
1.e-11,0.000039810717055349695,1.0214617659630254
1.e-11,0.0001,4.355444657381111
1.7782794100389227e-11,1.e-6,0.0023840775440219395
1.7782794100389227e-11,2.5118864315095823e-6,0.013399519952807243
1.7782794100389227e-11,6.30957344480193e-6,0.07443894608666118
1.7782794100389227e-11,0.00001584893192461114,0.38962354436063984
1.7782794100389227e-11,0.000039810717055349695,1.816512327104885
1.7782794100389227e-11,0.0001,7.745443677225865
3.1622776601683794e-11,1.e-6,0.004239535171958347
3.1622776601683794e-11,2.5118864315095823e-6,0.023828086733270984
3.1622776601683794e-11,6.30957344480193e-6,0.1323716309404023
3.1622776601683794e-11,0.00001584893192461114,0.6928622721643666
3.1622776601683794e-11,0.000039810717055349695,3.230139343768724
3.1622776601683794e-11,0.0001,13.7734269897554
5.6234132519034906e-11,1.e-6,0.007539063551298998
5.6234132519034906e-11,2.5118864315095823e-6,0.042372882640050256
5.6234132519034906e-11,6.30957344480193e-6,0.23539806096335864
5.6234132519034906e-11,0.00001584893192461114,1.2321315178814463
5.6234132519034906e-11,0.000039810717055349695,5.744037435103642
5.6234132519034906e-11,0.0001,24.49379728894735
1.e-10,1.e-6,0.013406671234234703
1.e-10,2.5118864315095823e-6,0.0753506112341561
1.e-10,6.30957344480193e-6,0.4185993800137708
1.e-10,0.00001584893192461114,2.1910914558218595
1.e-10,0.000039810717055349695,10.215020019975668
1.e-10,0.0001,43.55674947348505
1.778279410038923e-10,1.e-6,0.02384075498855737
1.778279410038923e-10,2.5118864315095823e-6,0.13399526825866007
1.778279410038923e-10,6.30957344480193e-6,0.7443943700870076
1.778279410038923e-10,0.00001584893192461114,3.896338671608821
1.778279410038923e-10,0.000039810717055349695,18.164623467276435
1.778279410038923e-10,0.0001,77.4544538235317
3.1622776601683795e-10,1.e-6,0.04239552919594698
3.1622776601683795e-10,2.5118864315095823e-6,0.23828164291758874
3.1622776601683795e-10,6.30957344480193e-6,1.3237375532009943
3.1622776601683795e-10,0.00001584893192461114,6.928780276911774
3.1622776601683795e-10,0.000039810717055349695,32.301423749050805
3.1622776601683795e-10,0.0001,137.73925438213823
5.623413251903491e-10,1.e-6,0.07539131448900452
5.623413251903491e-10,2.5118864315095823e-6,0.4237272893809244
5.623413251903491e-10,6.30957344480193e-6,2.35398140282761
5.623413251903491e-10,0.00001584893192461114,12.321404208975645
5.623413251903491e-10,0.000039810717055349695,57.44285382184468
5.623413251903491e-10,0.0001,244.94197309623902
1.e-9,1.e-6,0.13406605063689625
1.e-9,2.5118864315095823e-6,0.7535072458546032
1.e-9,6.30957344480193e-6,4.186050974682033
1.e-9,0.00001584893192461114,21.91043990213354
1.e-9,0.000039810717055349695,102.14497877963267
1.e-9,0.0001,435.5653227559222
