1.e-14,1.e-6,9.093488493689353e-7
1.e-14,2.5118864315095823e-6,5.1090010287748366e-6
1.e-14,6.30957344480193e-6,0.000028265254307400328
1.e-14,0.00001584893192461114,0.00014602771960519283
1.e-14,0.000039810717055349695,0.0006702164618634907
1.e-14,0.0001,0.0028442300330953837
1.7782794100389227e-14,1.e-6,1.6170923200199186e-6
1.7782794100389227e-14,2.5118864315095823e-6,9.085266839940027e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00005026362112683218
1.7782794100389227e-14,0.00001584893192461114,0.00025967161436005556
1.7782794100389227e-14,0.000039810717055349695,0.0011918080291235178
1.7782794100389227e-14,0.0001,0.005057985185473053
3.1622776601683796e-14,1.e-6,2.8756422557677406e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00001615615236152435
3.1622776601683796e-14,6.30957344480193e-6,0.00008938181306202263
3.1622776601683796e-14,0.00001584893192461114,0.0004617743823151606
3.1622776601683796e-14,0.000039810717055349695,0.0021194487976456023
3.1622776601683796e-14,0.0001,0.00899426067771246
5.6234132519034906e-14,1.e-6,5.113676512408888e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000028730051973482922
5.6234132519034906e-14,6.30957344480193e-6,0.00015894774855505623
5.6234132519034906e-14,0.00001584893192461114,0.0008211541907068296
5.6234132519034906e-14,0.000039810717055349695,0.0037688591669398693
5.6234132519034906e-14,0.0001,0.015993624246330013
1.e-13,1.e-6,9.093469823909917e-6
1.e-13,2.5118864315095823e-6,0.00005109018816615278
1.e-13,6.30957344480193e-6,0.0002826578600998714
1.e-13,0.00001584893192461114,0.00146027657552402
1.e-13,0.000039810717055349695,0.00670204456290098
1.e-13,0.0001,0.02844141523110342
1.7782794100389227e-13,1.e-6,0.00001617081661556879
1.7782794100389227e-13,2.5118864315095823e-6,0.00009085246604717527
1.7782794100389227e-13,6.30957344480193e-6,0.0005026343639438347
1.7782794100389227e-13,0.00001584893192461114,0.002596810636945585
1.7782794100389227e-13,0.000039810717055349695,0.011918431991712768
1.7782794100389227e-13,0.0001,0.050577066163309585
3.162277660168379e-13,1.e-6,0.000028756305017175343
3.162277660168379e-13,2.5118864315095823e-6,0.00016156211238688845
3.162277660168379e-13,6.30957344480193e-6,0.0008938296900643835
3.162277660168379e-13,0.00001584893192461114,0.004617822012568437
3.162277660168379e-13,0.000039810717055349695,0.021193956774255236
3.162277660168379e-13,0.0001,0.08993830103368898
5.62341325190349e-13,1.e-6,0.00005113679961696039
5.62341325190349e-13,2.5118864315095823e-6,0.0002873006325544869
5.62341325190349e-13,6.30957344480193e-6,0.0015894596354708473
5.62341325190349e-13,0.00001584893192461114,0.008211547079557699
5.62341325190349e-13,0.000039810717055349695,0.03768674763762014
5.62341325190349e-13,0.0001,0.1599475334111301
1.e-12,1.e-6,0.00009093549764453239
1.e-12,2.5118864315095823e-6,0.000510897352408434
1.e-12,6.30957344480193e-6,0.00282655548980784
1.e-12,0.00001584893192461114,0.014602602124207227
1.e-12,0.000039810717055349695,0.06702396671894885
1.e-12,0.0001,0.28441735229699344
1.7782794100389228e-12,1.e-6,0.0001617086717422444
1.7782794100389228e-12,2.5118864315095823e-6,0.0009085250017442538
1.7782794100389228e-12,6.30957344480193e-6,0.005026338379507665
1.7782794100389228e-12,0.00001584893192461114,0.02596806258085563
1.7782794100389228e-12,0.000039810717055349695,0.11918502692595492
