1.e-10,1.e-6,0.00017013661047207072
1.e-10,2.5118864315095823e-6,0.0009521339322020464
1.e-10,6.30957344480193e-6,0.004930780490300001
1.e-10,0.00001584893192461114,0.024924002986176988
1.e-10,0.000039810717055349695,0.13091290739770575
1.e-10,0.0001,0.7225905882791985
1.778279410038923e-10,1.e-6,0.0003025468136275603
1.778279410038923e-10,2.5118864315095823e-6,0.0016931913928970885
1.778279410038923e-10,6.30957344480193e-6,0.008767888051792431
1.778279410038923e-10,0.00001584893192461114,0.04432115314482613
1.778279410038923e-10,0.000039810717055349695,0.23280245787606133
1.778279410038923e-10,0.0001,1.2849477362398332
3.1622776601683795e-10,1.e-6,0.0005379999967258552
3.1622776601683795e-10,2.5118864315095823e-6,0.0030109276764256573
3.1622776601683795e-10,6.30957344480193e-6,0.015591970643403008
3.1622776601683795e-10,0.00001584893192461114,0.07881432544793505
3.1622776601683795e-10,0.000039810717055349695,0.4139811949214157
3.1622776601683795e-10,0.0001,2.285002194857846
5.623413251903491e-10,1.e-6,0.0009567196201118006
5.623413251903491e-10,2.5118864315095823e-6,0.005354441696228438
5.623413251903491e-10,6.30957344480193e-6,0.02772726285011217
5.623413251903491e-10,0.00001584893192461114,0.1401592415395753
5.623413251903491e-10,0.000039810717055349695,0.7361721108927177
5.623413251903491e-10,0.0001,4.063423920041791
1.e-9,1.e-6,0.001701321882630529
1.e-9,2.5118864315095823e-6,0.00952133728388247
1.e-9,6.30957344480193e-6,0.04930675089378406
1.e-9,0.00001584893192461114,0.24923149848216605
1.e-9,0.000039810717055349695,1.3091489005591612
1.e-9,0.0001,7.225857404117156
1.7782794100389228e-9,1.e-6,0.0030253742987546833
1.7782794100389228e-9,2.5118864315095823e-6,0.01693214130011366
1.7782794100389228e-9,6.30957344480193e-6,0.08767788613202272
1.7782794100389228e-9,0.00001584893192461114,0.44322041573206444
1.7782794100389228e-9,0.000039810717055349695,2.3280068401424847
1.7782794100389228e-9,0.0001,12.849594100806094
3.1622776601683795e-9,1.e-6,0.005380037981451292
3.1622776601683795e-9,2.5118864315095823e-6,0.03010958886469115
3.1622776601683795e-9,6.30957344480193e-6,0.15592850894188015
3.1622776601683795e-9,0.00001584893192461114,0.7881632607331548
3.1622776601683795e-9,0.000039810717055349695,4.139939336848431
3.1622776601683795e-9,0.0001,22.850230017732436
5.623413251903491e-9,1.e-6,0.00956725808633262
5.623413251903491e-9,2.5118864315095823e-6,0.05354345092000388
5.623413251903491e-9,6.30957344480193e-6,0.27727467464645994
5.623413251903491e-9,0.00001584893192461114,1.401578366502586
5.623413251903491e-9,0.000039810717055349695,7.3617799534105
5.623413251903491e-9,0.0001,40.63375336874981
1.e-8,1.e-6,0.017013151366973008
1.e-8,2.5118864315095823e-6,0.09521546470948328
1.e-8,6.30957344480193e-6,0.4930681606091466
1.e-8,0.00001584893192461114,2.492386970941326
1.e-8,0.000039810717055349695,13.091357064645406
1.e-8,0.0001,72.25818905863176
1.7782794100389228e-8,1.e-6,0.03025423156809636
1.7782794100389228e-8,2.5118864315095823e-6,0.16931695303178013
1.7782794100389228e-8,6.30957344480193e-6,0.8768203487082146
1.7782794100389228e-8,0.00001584893192461114,4.432024603241315
1.7782794100389228e-8,0.000039810717055349695,23.280176785887978
1.7782794100389228e-8,0.0001,128.49448010868784
3.162277660168379e-8,1.e-6,0.05380145451062421
3.162277660168379e-8,2.5118864315095823e-6,0.30110066479674236
3.162277660168379e-8,6.30957344480193e-6,1.5592993930783623
3.162277660168379e-8,0.00001584893192461114,7.881510328428935
3.162277660168379e-8,0.000039810717055349695,41.39828135690402
3.162277660168379e-8,0.0001,228.50071819494815
5.6234132519034905e-8,1.e-6,0.09567537111559747
5.6234132519034905e-8,2.5118864315095823e-6,0.5354375367100658
5.6234132519034905e-8,6.30957344480193e-6,2.772757719201364
5.6234132519034905e-8,0.00001584893192461114,14.015751861311914
5.6234132519034905e-8,0.000039810717055349695,73.61607205855803
5.6234132519034905e-8,0.0001,406.3362919100304
1.e-7,1.e-6,0.17013233120630902
1.e-7,2.5118864315095823e-6,0.9521632688661344
1.e-7,6.30957344480193e-6,4.930520704894381
1.e-7,0.00001584893192461114,24.92347187909175
1.e-7,0.000039810717055349695,130.91161886078595
1.e-7,0.0001,722.5777184791374
1.7782794100389227e-7,1.e-6,0.30254475666482067
1.7782794100389227e-7,2.5118864315095823e-6,1.6931773665595227
1.7782794100389227e-7,6.30957344480193e-6,8.76792830949128
1.7782794100389227e-7,0.00001584893192461114,44.32158852754772
1.7782794100389227e-7,0.000039810717055349695,232.79789818056898
1.7782794100389227e-7,0.0001,1284.9681391004708
3.162277660168379e-7,1.e-6,0.5380069004999473
3.162277660168379e-7,2.5118864315095823e-6,3.0109447237342093
3.162277660168379e-7,6.30957344480193e-6,15.591752723793615
3.162277660168379e-7,0.00001584893192461114,78.81568040076301
3.162277660168379e-7,0.000039810717055349695,413.98786775736835
3.162277660168379e-7,0.0001,2284.991522040119
5.62341325190349e-7,1.e-6,0.9567305698349564
5.62341325190349e-7,2.5118864315095823e-6,5.354366140056798
5.62341325190349e-7,6.30957344480193e-6,27.726645252600015
5.62341325190349e-7,0.00001584893192461114,140.15142163925427
5.62341325190349e-7,0.000039810717055349695,736.1798119073522
5.62341325190349e-7,0.0001,4063.3748198252047
1.e-6,1.e-6,1.7013488007063076
1.e-6,2.5118864315095823e-6,9.52151712748132
1.e-6,6.30957344480193e-6,49.30535844082822
1.e-6,0.00001584893192461114,249.23443407120683
1.e-6,0.000039810717055349695,1309.113625355347
1.e-6,0.0001,7225.770735408565
1.778279410038923e-6,1.e-6,3.0253931250353117
1.778279410038923e-6,2.5118864315095823e-6,16.931802593207074
1.778279410038923e-6,6.30957344480193e-6,87.67985684459353
1.778279410038923e-6,0.00001584893192461114,443.20615168097663
1.778279410038923e-6,0.000039810717055349695,2327.9723003351255
1.778279410038923e-6,0.0001,12849.479987460625
3.162277660168379e-6,1.e-6,5.380047183536731
3.162277660168379e-6,2.5118864315095823e-6,30.111095630977434
3.162277660168379e-6,6.30957344480193e-6,155.91536107362955
3.162277660168379e-6,0.00001584893192461114,788.1372119731071
3.162277660168379e-6,0.000039810717055349695,4139.814654907846
3.162277660168379e-6,0.0001,22849.91644086973
5.623413251903491e-6,1.e-6,9.567337400142357
5.623413251903491e-6,2.5118864315095823e-6,53.544941216316715
5.623413251903491e-6,6.30957344480193e-6,277.27524894234534
5.623413251903491e-6,0.00001584893192461114,1401.5964173520476
5.623413251903491e-6,0.000039810717055349695,7361.684421314952
5.623413251903491e-6,0.0001,40633.97994938616
0.00001,1.e-6,17.01305374294295
0.00001,2.5118864315095823e-6,95.21578830861844
0.00001,6.30957344480193e-6,493.0520350075591
0.00001,0.00001584893192461114,2492.3674926606504
0.00001,0.000039810717055349695,13091.183816788769
0.00001,0.0001,72258.34962904558
0.00001778279410038923,1.e-6,30.254745565602835
0.00001778279410038923,2.5118864315095823e-6,169.3190627614929
0.00001778279410038923,6.30957344480193e-6,876.7703824861113
0.00001778279410038923,0.00001584893192461114,4432.192531333878
0.00001778279410038923,0.000039810717055349695,23279.653327244283
0.00001778279410038923,0.0001,128494.88980236868
0.000031622776601683795,1.e-6,53.79963533192489
0.000031622776601683795,2.5118864315095823e-6,301.08744665402696
0.000031622776601683795,6.30957344480193e-6,1559.1529326671246
0.000031622776601683795,0.00001584893192461114,7881.100448627153
0.000031622776601683795,0.000039810717055349695,41397.40025572093
0.000031622776601683795,0.0001,228497.90222179808
0.00005623413251903491,1.e-6,95.66953096592965
0.00005623413251903491,2.5118864315095823e-6,535.4072571880236
0.00005623413251903491,6.30957344480193e-6,2772.601710908997
