1.e-10,1.e-6,0.00017012080947160195
1.e-10,2.5118864315095823e-6,0.0009520459773677054
1.e-10,6.30957344480193e-6,0.00492783997571656
1.e-10,0.00001584893192461114,0.02487899687152424
1.e-10,0.000039810717055349695,0.1304754307839131
1.e-10,0.0001,0.7193962675691868
1.778279410038923e-10,1.e-6,0.0003025167305445133
1.778279410038923e-10,2.5118864315095823e-6,0.0016930519626541217
1.778279410038923e-10,6.30957344480193e-6,0.008763464381661182
1.778279410038923e-10,0.00001584893192461114,0.04424104158887911
1.778279410038923e-10,0.000039810717055349695,0.23202303899814003
1.778279410038923e-10,0.0001,1.2792967454980153
3.1622776601683795e-10,1.e-6,0.0005379774142259028
3.1622776601683795e-10,2.5118864315095823e-6,0.0030107140463642187
3.1622776601683795e-10,6.30957344480193e-6,0.01558364290542312
3.1622776601683795e-10,0.00001584893192461114,0.07867325850618928
3.1622776601683795e-10,0.000039810717055349695,0.412601572102876
3.1622776601683795e-10,0.0001,2.2749561427027882
5.623413251903491e-10,1.e-6,0.0009566513256445389
5.623413251903491e-10,2.5118864315095823e-6,0.005353712047031325
5.623413251903491e-10,6.30957344480193e-6,0.02771189209316185
5.623413251903491e-10,0.00001584893192461114,0.13990358486907767
5.623413251903491e-10,0.000039810717055349695,0.7337297965530531
5.623413251903491e-10,0.0001,4.045529068044172
1.e-9,1.e-6,0.0017012144390030006
1.e-9,2.5118864315095823e-6,0.009520847164025284
1.e-9,6.30957344480193e-6,0.04927987049425058
1.e-9,0.00001584893192461114,0.2487882502842795
1.e-9,0.000039810717055349695,1.3047636507698954
1.e-9,0.0001,7.194008544925069
1.7782794100389228e-9,1.e-6,0.0030252116907318882
1.7782794100389228e-9,2.5118864315095823e-6,0.016930489617285657
1.7782794100389228e-9,6.30957344480193e-6,0.08763532334402593
1.7782794100389228e-9,0.00001584893192461114,0.4424332322262484
1.7782794100389228e-9,0.000039810717055349695,2.320217759799275
1.7782794100389228e-9,0.0001,12.792976523328756
3.1622776601683795e-9,1.e-6,0.00537966108252199
3.1622776601683795e-9,2.5118864315095823e-6,0.030107197912256956
3.1622776601683795e-9,6.30957344480193e-6,0.15583669370228756
3.1622776601683795e-9,0.00001584893192461114,0.7867312547983696
3.1622776601683795e-9,0.000039810717055349695,4.126055070316663
3.1622776601683795e-9,0.0001,22.749580944120837
5.623413251903491e-9,1.e-6,0.009566543145586167
5.623413251903491e-9,2.5118864315095823e-6,0.053538145153658206
5.623413251903491e-9,6.30957344480193e-6,0.2771158919784704
5.623413251903491e-9,0.00001584893192461114,1.3990008509122223
5.623413251903491e-9,0.000039810717055349695,7.337296721622912
5.623413251903491e-9,0.0001,40.45504651648673
1.e-8,1.e-6,0.017012075546068
1.e-8,2.5118864315095823e-6,0.09520332163706051
1.e-8,6.30957344480193e-6,0.49278168891172647
1.e-8,0.00001584893192461114,2.4879377685583637
1.e-8,0.000039810717055349695,13.047473003994924
1.e-8,0.0001,71.94033078420512
1.7782794100389228e-8,1.e-6,0.03025234441031691
1.7782794100389228e-8,2.5118864315095823e-6,0.16929849077740283
1.7782794100389228e-8,6.30957344480193e-6,0.8763413613613288
1.7782794100389228e-8,0.00001584893192461114,4.424261510290279
1.7782794100389228e-8,0.000039810717055349695,23.202051817937285
1.7782794100389228e-8,0.0001,127.92909771000012
3.162277660168379e-8,1.e-6,0.05379708011189768
3.162277660168379e-8,2.5118864315095823e-6,0.3010640750456828
3.162277660168379e-8,6.30957344480193e-6,1.5583069520484383
3.162277660168379e-8,0.00001584893192461114,7.867408465500987
3.162277660168379e-8,0.000039810717055349695,41.259609841365254
3.162277660168379e-8,0.0001,227.49552748409067
5.6234132519034905e-8,1.e-6,0.09566467678579603
5.6234132519034905e-8,2.5118864315095823e-6,0.535370856839634
5.6234132519034905e-8,6.30957344480193e-6,2.771216637177341
5.6234132519034905e-8,0.00001584893192461114,13.990161172449577
5.6234132519034905e-8,0.000039810717055349695,73.37183705587212
5.6234132519034905e-8,0.0001,404.55168881205674
1.e-7,1.e-6,0.17012290097985186
1.e-7,2.5118864315095823e-6,0.9520282586761365
1.e-7,6.30957344480193e-6,4.927883093913616
1.e-7,0.00001584893192461114,24.878721454684733
1.e-7,0.000039810717055349695,130.477084086625
1.e-7,0.0001,719.403530076519
1.7782794100389227e-7,1.e-6,0.3025233394258807
1.7782794100389227e-7,2.5118864315095823e-6,1.6930401618184379
1.7782794100389227e-7,6.30957344480193e-6,8.76306092462461
1.7782794100389227e-7,0.00001584893192461114,44.24040028429188
1.7782794100389227e-7,0.000039810717055349695,232.02159657048202
1.7782794100389227e-7,0.0001,1279.3142172478904
3.162277660168379e-7,1.e-6,0.5379725673788964
3.162277660168379e-7,2.5118864315095823e-6,3.0106459378310175
3.162277660168379e-7,6.30957344480193e-6,15.584311008736185
3.162277660168379e-7,0.00001584893192461114,78.67606041088168
3.162277660168379e-7,0.000039810717055349695,412.60052962378006
3.162277660168379e-7,0.0001,2274.9572485639474
5.62341325190349e-7,1.e-6,0.9566590699471282
5.62341325190349e-7,2.5118864315095823e-6,5.353818372980002
5.62341325190349e-7,6.30957344480193e-6,27.71192441536431
5.62341325190349e-7,0.00001584893192461114,139.90767199968252
5.62341325190349e-7,0.000039810717055349695,733.7215151546553
5.62341325190349e-7,0.0001,4045.521260943928
1.e-6,1.e-6,1.701211538739301
1.e-6,2.5118864315095823e-6,9.52037225296863
1.e-6,6.30957344480193e-6,49.27978103677781
1.e-6,0.00001584893192461114,248.79941494121172
1.e-6,0.000039810717055349695,1304.7898682606624
1.e-6,0.0001,7194.002060202511
1.778279410038923e-6,1.e-6,3.025188612320959
1.778279410038923e-6,2.5118864315095823e-6,16.929737238623638
1.778279410038923e-6,6.30957344480193e-6,87.63380589051307
1.778279410038923e-6,0.00001584893192461114,442.41640698614907
1.778279410038923e-6,0.000039810717055349695,2320.240151167336
1.778279410038923e-6,0.0001,12792.953356177246
