1.e-14,1.e-6,1.7224227813094364e-8
1.e-14,2.5118864315095823e-6,9.6185049265978e-8
1.e-14,6.30957344480193e-6,4.980665217943612e-7
1.e-14,0.00001584893192461114,2.530467309336412e-6
1.e-14,0.000039810717055349695,0.000013386635719243076
1.e-14,0.0001,0.00007422563222559779
1.7782794100389227e-14,1.e-6,3.062962917293729e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.7103835947650633e-7
1.7782794100389227e-14,6.30957344480193e-6,8.857095786390088e-7
1.7782794100389227e-14,0.00001584893192461114,4.499706685777545e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023806431766729878
1.7782794100389227e-14,0.0001,0.00013199435575402197
3.1622776601683796e-14,1.e-6,5.446617145101786e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.04152739102306e-7
3.1622776601683796e-14,6.30957344480193e-6,1.575050697175489e-6
3.1622776601683796e-14,0.00001584893192461114,8.001844687335672e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004233356023207981
3.1622776601683796e-14,0.0001,0.00023472305349473015
5.6234132519034906e-14,1.e-6,9.685714344226001e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.408720677849705e-7
5.6234132519034906e-14,6.30957344480193e-6,2.8008644927528417e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014229679859110153
5.6234132519034906e-14,0.000039810717055349695,0.00007527969079512626
5.6234132519034906e-14,0.0001,0.0004173997986910702
1.e-13,1.e-6,1.7223998446373943e-7
1.e-13,2.5118864315095823e-6,9.618321036670746e-7
1.e-13,6.30957344480193e-6,4.980793583982073e-6
1.e-13,0.00001584893192461114,0.00002530412129827141
1.e-13,0.000039810717055349695,0.00013386953217815628
1.e-13,0.0001,0.0007422663732723734
1.7782794100389227e-13,1.e-6,3.0628531213095967e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.7103586629465925e-6
1.7782794100389227e-13,6.30957344480193e-6,8.857214308031441e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000449976427636227
1.7782794100389227e-13,0.000039810717055349695,0.00023805770599447104
1.7782794100389227e-13,0.0001,0.0013199320531741125
3.162277660168379e-13,1.e-6,5.446667491283855e-7
3.162277660168379e-13,2.5118864315095823e-6,3.0414844483038086e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015750181997382707
3.162277660168379e-13,0.00001584893192461114,0.00008001862440011209
3.162277660168379e-13,0.000039810717055349695,0.00042334079402767
3.162277660168379e-13,0.0001,0.0023472522610992054
5.62341325190349e-13,1.e-6,9.685789744987939e-7
5.62341325190349e-13,2.5118864315095823e-6,5.40872923518733e-6
5.62341325190349e-13,6.30957344480193e-6,0.000028009267023411716
5.62341325190349e-13,0.00001584893192461114,0.00014229882809779158
5.62341325190349e-13,0.000039810717055349695,0.0007528026730236233
5.62341325190349e-13,0.0001,0.004174077076073737
1.e-12,1.e-6,1.7223837698760077e-6
1.e-12,2.5118864315095823e-6,9.618277133484552e-6
1.e-12,6.30957344480193e-6,0.0000498073153518892
1.e-12,0.00001584893192461114,0.0002530391061900979
1.e-12,0.000039810717055349695,0.001338680148439556
1.e-12,0.0001,0.0074225454075682405
1.7782794100389228e-12,1.e-6,3.0628160566991303e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000017103607190311677
1.7782794100389228e-12,6.30957344480193e-6,0.00008857132485061685
1.7782794100389228e-12,0.00001584893192461114,0.0004499687432008338
1.7782794100389228e-12,0.000039810717055349695,0.002380510166836179
1.7782794100389228e-12,0.0001,0.013199434631291168
3.1622776601683794e-12,1.e-6,5.4466963611194915e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000030415436557942854
3.1622776601683794e-12,6.30957344480193e-6,0.00015750157737940367
3.1622776601683794e-12,0.00001584893192461114,0.0008001885639987321
3.1622776601683794e-12,0.000039810717055349695,0.0042332775481170965
3.1622776601683794e-12,0.0001,0.023472209156512804
5.6234132519034904e-12,1.e-6,9.685816658434795e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005408689477632421
5.6234132519034904e-12,6.30957344480193e-6,0.0002800830884862742
5.6234132519034904e-12,0.00001584893192461114,0.0014229250734434527
5.6234132519034904e-12,0.000039810717055349695,0.007528087051257415
5.6234132519034904e-12,0.0001,0.041740049614115544
1.e-11,1.e-6,0.0000172238268485016
1.e-11,2.5118864315095823e-6,0.0000961843455800995
1.e-11,6.30957344480193e-6,0.0004980719986488945
1.e-11,0.00001584893192461114,0.0025304247168913465
1.e-11,0.000039810717055349695,0.013386738014572132
1.e-11,0.0001,0.07422647398091453
1.7782794100389227e-11,1.e-6,0.00003062954774429664
1.7782794100389227e-11,2.5118864315095823e-6,0.0001710365150395741
1.7782794100389227e-11,6.30957344480193e-6,0.0008857134415286506
1.7782794100389227e-11,0.00001584893192461114,0.004499801785521527
1.7782794100389227e-11,0.000039810717055349695,0.023805297542374364
1.7782794100389227e-11,0.0001,0.1319941502260331
3.1622776601683794e-11,1.e-6,0.00005446706086009174
3.1622776601683794e-11,2.5118864315095823e-6,0.00030415275545770976
3.1622776601683794e-11,6.30957344480193e-6,0.0015750200746839985
3.1622776601683794e-11,0.00001584893192461114,0.008001760297918098
3.1622776601683794e-11,0.000039810717055349695,0.04233353579057712
3.1622776601683794e-11,0.0001,0.23472131705627658
5.6234132519034906e-11,1.e-6,0.000096859388715656
5.6234132519034906e-11,2.5118864315095823e-6,0.0005408688230969967
5.6234132519034906e-11,6.30957344480193e-6,0.002800897699214645
5.6234132519034906e-11,0.00001584893192461114,0.014229032148830981
5.6234132519034906e-11,0.000039810717055349695,0.07528011917933432
5.6234132519034906e-11,0.0001,0.41740796954232484
1.e-10,1.e-6,0.00017223809253575278
1.e-10,2.5118864315095823e-6,0.0009618316724718107
1.e-10,6.30957344480193e-6,0.004980685640652178
1.e-10,0.00001584893192461114,0.025303635816934886
1.e-10,0.000039810717055349695,0.13387126828453777
1.e-10,0.0001,0.7422531143323258
1.778279410038923e-10,1.e-6,0.0003062924847294435
1.778279410038923e-10,2.5118864315095823e-6,0.001710465155764545
1.778279410038923e-10,6.30957344480193e-6,0.00885708644105539
1.778279410038923e-10,0.00001584893192461114,0.0449978224636005
1.778279410038923e-10,0.000039810717055349695,0.23805883022458824
1.778279410038923e-10,0.0001,1.3199580500732284
3.1622776601683795e-10,1.e-6,0.0005446723291239115
3.1622776601683795e-10,2.5118864315095823e-6,0.003041589979016772
3.1622776601683795e-10,6.30957344480193e-6,0.015749973959402495
3.1622776601683795e-10,0.00001584893192461114,0.08001675687049487
3.1622776601683795e-10,0.000039810717055349695,0.4233409724291489
3.1622776601683795e-10,0.0001,2.347245914206227
5.623413251903491e-10,1.e-6,0.0009685931563633109
5.623413251903491e-10,2.5118864315095823e-6,0.005408645003047698
5.623413251903491e-10,6.30957344480193e-6,0.02800799886997229
5.623413251903491e-10,0.00001584893192461114,0.1422914831313669
5.623413251903491e-10,0.000039810717055349695,0.7528110661813008
5.623413251903491e-10,0.0001,4.174043992953308
1.e-9,1.e-6,0.0017224009827110877
1.e-9,2.5118864315095823e-6,0.009618194304646058
1.e-9,6.30957344480193e-6,0.04980696669140197
1.e-9,0.00001584893192461114,0.25304621946280303
1.e-9,0.000039810717055349695,1.3387241828612992
1.e-9,0.0001,7.4226502815352635
1.7782794100389228e-9,1.e-6,0.003062901394627605
1.7782794100389228e-9,2.5118864315095823e-6,0.017103843309040325
1.7782794100389228e-9,6.30957344480193e-6,0.08857079275982017
1.7782794100389228e-9,0.00001584893192461114,0.4499865083142368
1.7782794100389228e-9,0.000039810717055349695,2.3805476806940065
1.7782794100389228e-9,0.0001,13.19954922465132
3.1622776601683795e-9,1.e-6,0.005446633192802975
3.1622776601683795e-9,2.5118864315095823e-6,0.03041515920111314
3.1622776601683795e-9,6.30957344480193e-6,0.15750471689792228
3.1622776601683795e-9,0.00001584893192461114,0.8001591013312177
3.1622776601683795e-9,0.000039810717055349695,4.233256332570599
3.1622776601683795e-9,0.0001,23.47248720928539
5.623413251903491e-9,1.e-6,0.009685738922506607
5.623413251903491e-9,2.5118864315095823e-6,0.05408798711871205
5.623413251903491e-9,6.30957344480193e-6,0.2800812831530806
5.623413251903491e-9,0.00001584893192461114,1.4229303985578066
5.623413251903491e-9,0.000039810717055349695,7.527924912485586
5.623413251903491e-9,0.0001,41.740204864079324
1.e-8,1.e-6,0.017224160039036783
1.e-8,2.5118864315095823e-6,0.09618317679615619
1.e-8,6.30957344480193e-6,0.49807804482246976
1.e-8,0.00001584893192461114,2.5304104684631086
1.e-8,0.000039810717055349695,13.3868401701796
1.e-8,0.0001,74.22641197544498
1.7782794100389228e-8,1.e-6,0.030629306588641533
1.7782794100389228e-8,2.5118864315095823e-6,0.17103864235138957
1.7782794100389228e-8,6.30957344480193e-6,0.88571523284528
1.7782794100389228e-8,0.00001584893192461114,4.4998556068566815
1.7782794100389228e-8,0.000039810717055349695,23.806151978739233
1.7782794100389228e-8,0.0001,131.99490609998506
3.162277660168379e-8,1.e-6,0.05446753015040494
3.162277660168379e-8,2.5118864315095823e-6,0.3041450389818617
3.162277660168379e-8,6.30957344480193e-6,1.5750004955303396
3.162277660168379e-8,0.00001584893192461114,8.001604523629155
3.162277660168379e-8,0.000039810717055349695,42.33245879953204
3.162277660168379e-8,0.0001,234.7238336167399
5.6234132519034905e-8,1.e-6,0.09685684934493087
5.6234132519034905e-8,2.5118864315095823e-6,0.5408850428953949
5.6234132519034905e-8,6.30957344480193e-6,2.800887939205568
5.6234132519034905e-8,0.00001584893192461114,14.229515396178254
5.6234132519034905e-8,0.000039810717055349695,75.28040944960624
5.6234132519034905e-8,0.0001,417.41101487097114
1.e-7,1.e-6,0.17224182629483306
1.e-7,2.5118864315095823e-6,0.9618196527409392
1.e-7,6.30957344480193e-6,4.980753132355496
1.e-7,0.00001584893192461114,25.304435564484162
1.e-7,0.000039810717055349695,133.86796004127305
1.e-7,0.0001,742.2613318005896
1.7782794100389227e-7,1.e-6,0.3062851835518045
1.7782794100389227e-7,2.5118864315095823e-6,1.7104083911819559
1.7782794100389227e-7,6.30957344480193e-6,8.856964052888818
1.7782794100389227e-7,0.00001584893192461114,44.99804486987702
1.7782794100389227e-7,0.000039810717055349695,238.05573826086456
1.7782794100389227e-7,0.0001,1319.9549681592823
3.162277660168379e-7,1.e-6,0.5446675524399311
3.162277660168379e-7,2.5118864315095823e-6,3.0415590733178095
3.162277660168379e-7,6.30957344480193e-6,15.750022412127308
3.162277660168379e-7,0.00001584893192461114,80.0176934088505
3.162277660168379e-7,0.000039810717055349695,423.33905651320663
3.162277660168379e-7,0.0001,2347.213474281979
5.62341325190349e-7,1.e-6,0.9685531434545621
5.62341325190349e-7,2.5118864315095823e-6,5.408816555755794
5.62341325190349e-7,6.30957344480193e-6,28.00843892873254
5.62341325190349e-7,0.00001584893192461114,142.2973908211368
5.62341325190349e-7,0.000039810717055349695,752.7955799032736
5.62341325190349e-7,0.0001,4174.009921456587
1.e-6,1.e-6,1.7223963136061304
1.e-6,2.5118864315095823e-6,9.617984576609718
1.e-6,6.30957344480193e-6,49.80688046399726
1.e-6,0.00001584893192461114,253.03468224354472
1.e-6,0.000039810717055349695,1338.699980372359
1.e-6,0.0001,7422.554424633946
