1.e-14,1.e-6,3.5444341334522287e-7
1.e-14,2.5118864315095823e-6,1.988555680337761e-6
1.e-14,6.30957344480193e-6,0.000010852001167063396
1.e-14,0.00001584893192461114,0.00005416382832471714
1.e-14,0.000039810717055349695,0.00024059893632450474
1.e-14,0.0001,0.001018022209921064
1.7782794100389227e-14,1.e-6,6.302993001361312e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.536225949869916e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000019298018148768367
1.7782794100389227e-14,0.00001584893192461114,0.000096317977760529
1.7782794100389227e-14,0.000039810717055349695,0.0004278483564166801
1.7782794100389227e-14,0.0001,0.001810342924249623
3.1622776601683796e-14,1.e-6,1.1208466116499418e-6
3.1622776601683796e-14,2.5118864315095823e-6,6.288402697024416e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00003431660308225198
3.1622776601683796e-14,0.00001584893192461114,0.00017127941802060252
3.1622776601683796e-14,0.000039810717055349695,0.000760850667836456
3.1622776601683796e-14,0.0001,0.003219320483892817
5.6234132519034906e-14,1.e-6,1.9931765241461193e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.0000111824772328255
5.6234132519034906e-14,6.30957344480193e-6,0.00006102431704139454
5.6234132519034906e-14,0.00001584893192461114,0.00030457307536506584
5.6234132519034906e-14,0.000039810717055349695,0.0013529751338230494
5.6234132519034906e-14,0.0001,0.005724834840663558
1.e-13,1.e-6,3.544439323557975e-6
1.e-13,2.5118864315095823e-6,0.000019885480735627518
1.e-13,6.30957344480193e-6,0.0001085190957507623
1.e-13,0.00001584893192461114,0.0005416317878533202
1.e-13,0.000039810717055349695,0.002405986446017152
1.e-13,0.0001,0.010180048096899359
1.7782794100389227e-13,1.e-6,6.303014991792578e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000035361905368873346
1.7782794100389227e-13,6.30957344480193e-6,0.00019297702423789193
1.7782794100389227e-13,0.00001584893192461114,0.0009631816768551222
1.7782794100389227e-13,0.000039810717055349695,0.004278546689934668
1.7782794100389227e-13,0.0001,0.018103039533445536
3.162277660168379e-13,1.e-6,0.000011208489332346033
3.162277660168379e-13,2.5118864315095823e-6,0.0000628838317477467
3.162277660168379e-13,6.30957344480193e-6,0.0003431630156619935
3.162277660168379e-13,0.00001584893192461114,0.0017128642346502846
3.162277660168379e-13,0.000039810717055349695,0.007608805350287833
3.162277660168379e-13,0.0001,0.03219221676816984
5.62341325190349e-13,1.e-6,0.00001993172311396549
5.62341325190349e-13,2.5118864315095823e-6,0.0001118245399084327
5.62341325190349e-13,6.30957344480193e-6,0.0006102377010246088
5.62341325190349e-13,0.00001584893192461114,0.0030459040255802665
5.62341325190349e-13,0.000039810717055349695,0.013530023343847144
5.62341325190349e-13,0.0001,0.05724747098553682
1.e-12,1.e-6,0.000035444453053839244
1.e-12,2.5118864315095823e-6,0.00019885698608438116
1.e-12,6.30957344480193e-6,0.0010851895856725472
1.e-12,0.00001584893192461114,0.005416307899329083
1.e-12,0.000039810717055349695,0.024060446328372405
1.e-12,0.0001,0.10180349851148345
1.7782794100389228e-12,1.e-6,0.00006302997525677473
1.7782794100389228e-12,2.5118864315095823e-6,0.0003536195543580744
1.7782794100389228e-12,6.30957344480193e-6,0.0019297883293819117
1.7782794100389228e-12,0.00001584893192461114,0.009631887728927395
1.7782794100389228e-12,0.000039810717055349695,0.04278619612673098
1.7782794100389228e-12,0.0001,0.18103341423963712
3.1622776601683794e-12,1.e-6,0.00011208452410403829
3.1622776601683794e-12,2.5118864315095823e-6,0.0006288385546907165
3.1622776601683794e-12,6.30957344480193e-6,0.0034316493712608933
3.1622776601683794e-12,0.00001584893192461114,0.0171273845192158
3.1622776601683794e-12,0.000039810717055349695,0.0760829296548492
3.1622776601683794e-12,0.0001,0.32192987482776403
5.6234132519034904e-12,1.e-6,0.00019931729699760597
5.6234132519034904e-12,2.5118864315095823e-6,0.0011182456805413211
5.6234132519034904e-12,6.30957344480193e-6,0.006102467968887517
5.6234132519034904e-12,0.00001584893192461114,0.030458327327528224
5.6234132519034904e-12,0.000039810717055349695,0.13529730236839224
5.6234132519034904e-12,0.0001,0.5724615591039158
1.e-11,1.e-6,0.00035444390153871886
1.e-11,2.5118864315095823e-6,0.001988547800863436
1.e-11,6.30957344480193e-6,0.010852028036088923
1.e-11,0.00001584893192461114,0.054161776346493364
1.e-11,0.000039810717055349695,0.24059922775787176
1.e-11,0.0001,1.018014796938666
1.7782794100389227e-11,1.e-6,0.0006303008341355929
1.7782794100389227e-11,2.5118864315095823e-6,0.003536224505564583
1.7782794100389227e-11,6.30957344480193e-6,0.01929781295930267
1.7782794100389227e-11,0.00001584893192461114,0.09631651605096549
1.7782794100389227e-11,0.000039810717055349695,0.4278630359030999
1.7782794100389227e-11,0.0001,1.8103077089134803
3.1622776601683794e-11,1.e-6,0.0011208389341962402
3.1622776601683794e-11,2.5118864315095823e-6,0.006288366181918036
3.1622776601683794e-11,6.30957344480193e-6,0.03431694139696875
3.1622776601683794e-11,0.00001584893192461114,0.17127651915468636
3.1622776601683794e-11,0.000039810717055349695,0.760848990533758
3.1622776601683794e-11,0.0001,3.2192687832211764
5.6234132519034906e-11,1.e-6,0.0019931704517341465
5.6234132519034906e-11,2.5118864315095823e-6,0.011182510721078863
5.6234132519034906e-11,6.30957344480193e-6,0.061024834192407146
5.6234132519034906e-11,0.00001584893192461114,0.30458751782900423
5.6234132519034906e-11,0.000039810717055349695,1.3530008588462916
5.6234132519034906e-11,0.0001,5.724628558001404
1.e-10,1.e-6,0.003544436642800535
1.e-10,2.5118864315095823e-6,0.019885500524569905
1.e-10,6.30957344480193e-6,0.10851910395336194
1.e-10,0.00001584893192461114,0.5416331564277677
1.e-10,0.000039810717055349695,2.4060603690302744
1.e-10,0.0001,10.180313832291764
1.778279410038923e-10,1.e-6,0.006302985502745141
