1.e-14,1.e-6,1.92559774836029e-7
1.e-14,2.5118864315095823e-6,1.0787230585643663e-6
1.e-14,6.30957344480193e-6,5.817001478163652e-6
1.e-14,0.00001584893192461114,0.00002835821681278236
1.e-14,0.000039810717055349695,0.00012401581350068592
1.e-14,0.0001,0.0005275314822897381
1.7782794100389227e-14,1.e-6,3.4242568585939147e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.9182827116643974e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000010344384083498145
1.7782794100389227e-14,0.00001584893192461114,0.00005042875347884422
1.7782794100389227e-14,0.000039810717055349695,0.0002205219986950673
1.7782794100389227e-14,0.0001,0.0009380968161472002
3.1622776601683796e-14,1.e-6,6.089270576524185e-7
3.1622776601683796e-14,2.5118864315095823e-6,3.4112518155250957e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00001839495913630261
3.1622776601683796e-14,0.00001584893192461114,0.00008968025273166576
3.1622776601683796e-14,0.000039810717055349695,0.00039217228145292654
3.1622776601683796e-14,0.0001,0.001668158234989953
5.6234132519034906e-14,1.e-6,1.0828405846358798e-6
5.6234132519034906e-14,2.5118864315095823e-6,6.066139468847888e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000032710711129823725
5.6234132519034906e-14,0.00001584893192461114,0.00015947701046736
5.6234132519034906e-14,0.000039810717055349695,0.0006973705000131636
5.6234132519034906e-14,0.0001,0.00296650883363547
1.e-13,1.e-6,1.9255980823572737e-6
1.e-13,2.5118864315095823e-6,0.0000107872101584294
1.e-13,6.30957344480193e-6,0.000058169557598956325
1.e-13,0.00001584893192461114,0.00028357493298575265
1.e-13,0.000039810717055349695,0.0012400833413148374
1.e-13,0.0001,0.005275047582260046
1.7782794100389227e-13,1.e-6,3.424249500265004e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000019182804417469752
1.7782794100389227e-13,6.30957344480193e-6,0.00010344433986412081
1.7782794100389227e-13,0.00001584893192461114,0.0005042993567580591
1.7782794100389227e-13,0.000039810717055349695,0.002205301943636775
1.7782794100389227e-13,0.0001,0.009380815550535193
3.162277660168379e-13,1.e-6,6.089252265290954e-6
3.162277660168379e-13,2.5118864315095823e-6,0.00003411248408918308
3.162277660168379e-13,6.30957344480193e-6,0.0001839511871701567
3.162277660168379e-13,0.00001584893192461114,0.0008968069777001736
3.162277660168379e-13,0.000039810717055349695,0.003921655486718277
3.162277660168379e-13,0.0001,0.016682343040092487
5.62341325190349e-13,1.e-6,0.000010828394753749515
5.62341325190349e-13,2.5118864315095823e-6,0.00006066105285847961
5.62341325190349e-13,6.30957344480193e-6,0.00032711611982582024
5.62341325190349e-13,0.00001584893192461114,0.0015947027243902758
5.62341325190349e-13,0.000039810717055349695,0.006973831903288087
5.62341325190349e-13,0.0001,0.02966567633497865
1.e-12,1.e-6,0.00001925590903926128
1.e-12,2.5118864315095823e-6,0.00010787187960947621
1.e-12,6.30957344480193e-6,0.0005817153216782946
1.e-12,0.00001584893192461114,0.0028358336361407437
1.e-12,0.000039810717055349695,0.012401476369827621
1.e-12,0.0001,0.05275387509294998
1.7782794100389228e-12,1.e-6,0.00003424230522488047
1.7782794100389228e-12,2.5118864315095823e-6,0.00019182815481634497
1.7782794100389228e-12,6.30957344480193e-6,0.0010344378256924277
1.7782794100389228e-12,0.00001584893192461114,0.005042910054231447
1.7782794100389228e-12,0.000039810717055349695,0.02205296703563678
1.7782794100389228e-12,0.0001,0.09380834497471566
3.1622776601683794e-12,1.e-6,0.00006089260029741615
3.1622776601683794e-12,2.5118864315095823e-6,0.0003411257575863387
3.1622776601683794e-12,6.30957344480193e-6,0.001839510144773997
3.1622776601683794e-12,0.00001584893192461114,0.008967752066809118
3.1622776601683794e-12,0.000039810717055349695,0.03921690970799077
