1.e-14,1.e-6,1.6851012192838198e-8
1.e-14,2.5118864315095823e-6,9.428626234867382e-8
1.e-14,6.30957344480193e-6,4.884958947584587e-7
1.e-14,0.00001584893192461114,2.4747085616637916e-6
1.e-14,0.000039810717055349695,0.000013034035735031964
1.e-14,0.0001,0.00007207832721446124
1.7782794100389227e-14,1.e-6,2.9966291843945627e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6766544193122347e-7
1.7782794100389227e-14,6.30957344480193e-6,8.68700673894138e-7
1.7782794100389227e-14,0.00001584893192461114,4.400539169833061e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023178967998621358
1.7782794100389227e-14,0.0001,0.00012817548864105184
3.1622776601683796e-14,1.e-6,5.3288349984859305e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.981570941112357e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5447636143957035e-6
3.1622776601683796e-14,0.00001584893192461114,7.825249788108909e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004121832102272475
3.1622776601683796e-14,0.0001,0.00022793207262368517
5.6234132519034906e-14,1.e-6,9.475939659195762e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.302096266136139e-7
5.6234132519034906e-14,6.30957344480193e-6,2.747010715375728e-6
5.6234132519034906e-14,0.00001584893192461114,0.00001391578533328295
5.6234132519034906e-14,0.000039810717055349695,0.00007329660392794152
5.6234132519034906e-14,0.0001,0.00040532984921851393
1.e-13,1.e-6,1.685139513770812e-7
1.e-13,2.5118864315095823e-6,9.428526074909383e-7
1.e-13,6.30957344480193e-6,4.885090773831096e-6
1.e-13,0.00001584893192461114,0.000024745348696320676
1.e-13,0.000039810717055349695,0.00013034159863094084
1.e-13,0.0001,0.0007207774314959333
1.7782794100389227e-13,1.e-6,2.996652389993718e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.67665726702378e-6
1.7782794100389227e-13,6.30957344480193e-6,8.686622602408905e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004400478134623925
1.7782794100389227e-13,0.000039810717055349695,0.0002317793776535283
1.7782794100389227e-13,0.0001,0.0012817554907795967
3.162277660168379e-13,1.e-6,5.328988051225774e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9815864759734388e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015447309298669684
3.162277660168379e-13,0.00001584893192461114,0.00007825535791689167
3.162277660168379e-13,0.000039810717055349695,0.00041217430506081186
3.162277660168379e-13,0.0001,0.002279307234694111
5.62341325190349e-13,1.e-6,9.476405097174736e-7
5.62341325190349e-13,2.5118864315095823e-6,5.3021574849969995e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027470673598329943
5.62341325190349e-13,0.00001584893192461114,0.00013915643776769536
5.62341325190349e-13,0.000039810717055349695,0.0007329640317175904
5.62341325190349e-13,0.0001,0.004053281091353976
1.e-12,1.e-6,1.6851354697525936e-6
1.e-12,2.5118864315095823e-6,9.428432859008047e-6
