1.e-14,1.e-6,1.0835818806121327e-6
1.e-14,2.5118864315095823e-6,6.088894757262662e-6
1.e-14,6.30957344480193e-6,0.000033757726942376726
1.e-14,0.00001584893192461114,0.0001755355436156002
1.e-14,0.000039810717055349695,0.0008117149859854049
1.e-14,0.0001,0.003451693894602579
1.7782794100389227e-14,1.e-6,1.9269168136523607e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000010827810681471793
1.7782794100389227e-14,6.30957344480193e-6,0.0000600305097269584
1.7782794100389227e-14,0.00001584893192461114,0.0003121577348503796
1.7782794100389227e-14,0.000039810717055349695,0.0014434392786206649
1.7782794100389227e-14,0.0001,0.006137972326661118
3.1622776601683796e-14,1.e-6,3.426579570294101e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000019254841549532766
3.1622776601683796e-14,6.30957344480193e-6,0.00010675195483359745
3.1622776601683796e-14,0.00001584893192461114,0.0005551188113502394
3.1622776601683796e-14,0.000039810717055349695,0.0025668211651802314
3.1622776601683796e-14,0.0001,0.010915191375794182
5.6234132519034906e-14,1.e-6,6.09344449217172e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000034240406448941755
5.6234132519034906e-14,6.30957344480193e-6,0.00018983191912388462
5.6234132519034906e-14,0.00001584893192461114,0.0009871177458164564
5.6234132519034906e-14,0.000039810717055349695,0.0045646076659413524
5.6234132519034906e-14,0.0001,0.01940999437472992
1.e-13,1.e-6,0.000010835853992372414
1.e-13,2.5118864315095823e-6,0.000060888958217814276
1.e-13,6.30957344480193e-6,0.00033757683735138736
1.e-13,0.00001584893192461114,0.0017554178014444284
1.e-13,0.000039810717055349695,0.008116929535422167
1.e-13,0.0001,0.03451705956052071
1.7782794100389227e-13,1.e-6,0.00001926921012430695
1.7782794100389227e-13,2.5118864315095823e-6,0.00010827806955005031
1.7782794100389227e-13,6.30957344480193e-6,0.0006003068767704785
1.7782794100389227e-13,0.00001584893192461114,0.003121504076132723
1.7782794100389227e-13,0.000039810717055349695,0.01443416673789426
1.7782794100389227e-13,0.0001,0.06138122289545443
3.162277660168379e-13,1.e-6,0.00003426573623608789
3.162277660168379e-13,2.5118864315095823e-6,0.00019254779519206053
3.162277660168379e-13,6.30957344480193e-6,0.0010675062901918419
3.162277660168379e-13,0.00001584893192461114,0.005550824729512838
3.162277660168379e-13,0.000039810717055349695,0.0256681152032553
3.162277660168379e-13,0.0001,0.10915405631700294
5.62341325190349e-13,1.e-6,0.00006093447295651145
5.62341325190349e-13,2.5118864315095823e-6,0.00034240438302881806
5.62341325190349e-13,6.30957344480193e-6,0.001898332107903904
5.62341325190349e-13,0.00001584893192461114,0.009871274327680795
5.62341325190349e-13,0.000039810717055349695,0.045644069334226045
5.62341325190349e-13,0.0001,0.19409907082512728
