1.e-14,1.e-6,1.6912006607033436e-8
1.e-14,2.5118864315095823e-6,9.459729956910918e-8
1.e-14,6.30957344480193e-6,4.901603137465951e-7
1.e-14,0.00001584893192461114,2.485223243850502e-6
1.e-14,0.000039810717055349695,0.00001310645401881458
1.e-14,0.0001,0.00007253702473431299
1.7782794100389227e-14,1.e-6,3.007543996894787e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6822184531169812e-7
1.7782794100389227e-14,6.30957344480193e-6,8.716601698617515e-7
1.7782794100389227e-14,0.00001584893192461114,4.419327405323686e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002330757560876578
1.7782794100389227e-14,0.0001,0.0001289904679133598
3.1622776601683796e-14,1.e-6,5.3480701272309904e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.991442363115572e-7
3.1622776601683796e-14,6.30957344480193e-6,1.550008818585019e-6
3.1622776601683796e-14,0.00001584893192461114,7.85888323639238e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004144506547772851
3.1622776601683796e-14,0.0001,0.00022938020045240048
5.6234132519034906e-14,1.e-6,9.510293681242795e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.31958689049921e-7
5.6234132519034906e-14,6.30957344480193e-6,2.756299165659542e-6
5.6234132519034906e-14,0.00001584893192461114,0.00001397531043795764
5.6234132519034906e-14,0.000039810717055349695,0.00007370398965888296
5.6234132519034906e-14,0.0001,0.0004079006967068105
1.e-13,1.e-6,1.6912081981305896e-7
1.e-13,2.5118864315095823e-6,9.459717725472468e-7
1.e-13,6.30957344480193e-6,4.901532737377507e-6
1.e-13,0.00001584893192461114,0.000024851880421479377
1.e-13,0.000039810717055349695,0.00013106622915712329
1.e-13,0.0001,0.0007253687732475382
1.7782794100389227e-13,1.e-6,3.007446460300478e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6822084704192372e-6
1.7782794100389227e-13,6.30957344480193e-6,8.716536374278959e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004419444794448173
1.7782794100389227e-13,0.000039810717055349695,0.0002330691932432636
1.7782794100389227e-13,0.0001,0.001289888589612155
3.162277660168379e-13,1.e-6,5.348012343289072e-7
3.162277660168379e-13,2.5118864315095823e-6,2.991543499465854e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015499651682090837
3.162277660168379e-13,0.00001584893192461114,0.00007858915332700703
3.162277660168379e-13,0.000039810717055349695,0.0004144745847109632
3.162277660168379e-13,0.0001,0.0022938048873553454
5.62341325190349e-13,1.e-6,9.510578188089424e-7
5.62341325190349e-13,2.5118864315095823e-6,5.31977232097051e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027562756354438903
5.62341325190349e-13,0.00001584893192461114,0.00013975330109790827
5.62341325190349e-13,0.000039810717055349695,0.0007370399050347046
5.62341325190349e-13,0.0001,0.004079015145863056
1.e-12,1.e-6,1.6912608697114192e-6
1.e-12,2.5118864315095823e-6,9.460069658636331e-6
1.e-12,6.30957344480193e-6,0.00004901428013267309
