1.e-14,1.e-6,3.67350471831438e-7
1.e-14,2.5118864315095823e-6,2.06112604223491e-6
1.e-14,6.30957344480193e-6,0.000011255109188597264
1.e-14,0.00001584893192461114,0.00005625487977358612
1.e-14,0.000039810717055349695,0.0002501517489043209
1.e-14,0.0001,0.0010583151662383796
1.7782794100389227e-14,1.e-6,6.532526624626355e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.665245824582095e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000020014320885005425
1.7782794100389227e-14,0.00001584893192461114,0.00010003449720131622
1.7782794100389227e-14,0.000039810717055349695,0.0004448475827023716
1.7782794100389227e-14,0.0001,0.0018819452606731104
3.1622776601683796e-14,1.e-6,1.1616628073944117e-6
3.1622776601683796e-14,2.5118864315095823e-6,6.517850054832501e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000035591214951032314
3.1622776601683796e-14,0.00001584893192461114,0.0001778886518872935
3.1622776601683796e-14,0.000039810717055349695,0.0007910678163240734
3.1622776601683796e-14,0.0001,0.0033467727377733637
5.6234132519034906e-14,1.e-6,2.065767923121289e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000011590433179567633
5.6234132519034906e-14,6.30957344480193e-6,0.00006329198250933428
5.6234132519034906e-14,0.00001584893192461114,0.00031633624633201307
5.6234132519034906e-14,0.000039810717055349695,0.0014067678150570151
5.6234132519034906e-14,0.0001,0.005951434217392881
1.e-13,1.e-6,3.673517725234334e-6
1.e-13,2.5118864315095823e-6,0.000020611085166783917
1.e-13,6.30957344480193e-6,0.00011255113253560959
1.e-13,0.00001584893192461114,0.0005625233037998938
1.e-13,0.000039810717055349695,0.0025015541412558378
1.e-13,0.0001,0.010582551213585001
1.7782794100389227e-13,1.e-6,6.532530040261748e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00003665222107434019
1.7782794100389227e-13,6.30957344480193e-6,0.0002001454436940375
1.7782794100389227e-13,0.00001584893192461114,0.0010003566282628775
1.7782794100389227e-13,0.000039810717055349695,0.00444839294893799
1.7782794100389227e-13,0.0001,0.018820427308973063
3.162277660168379e-13,1.e-6,0.000011616661816972173
3.162277660168379e-13,2.5118864315095823e-6,0.00006517880436814003
3.162277660168379e-13,6.30957344480193e-6,0.0003559209877444305
3.162277660168379e-13,0.00001584893192461114,0.0017788835113979762
3.162277660168379e-13,0.000039810717055349695,0.007910554535467955
3.162277660168379e-13,0.0001,0.0334663433800419
5.62341325190349e-13,1.e-6,0.0000206577294450278
5.62341325190349e-13,2.5118864315095823e-6,0.00011590595664756937
5.62341325190349e-13,6.30957344480193e-6,0.0006329021968146778
5.62341325190349e-13,0.00001584893192461114,0.003163322394360125
5.62341325190349e-13,0.000039810717055349695,0.014067291647087522
5.62341325190349e-13,0.0001,0.05951405335774041
1.e-12,1.e-6,0.000036735207155386845
1.e-12,2.5118864315095823e-6,0.00020611195092363587
1.e-12,6.30957344480193e-6,0.0011255170796355377
1.e-12,0.00001584893192461114,0.005625345316746299
1.e-12,0.000039810717055349695,0.025015555760153952
1.e-12,0.0001,0.10583167822605205
1.7782794100389228e-12,1.e-6,0.00006532540813435967
1.7782794100389228e-12,2.5118864315095823e-6,0.0003665262434293657
1.7782794100389228e-12,6.30957344480193e-6,0.0020014395503459913
1.7782794100389228e-12,0.00001584893192461114,0.010003282437304908
1.7782794100389228e-12,0.000039810717055349695,0.044483862784490076
1.7782794100389228e-12,0.0001,0.18820184796623562
3.1622776601683794e-12,1.e-6,0.00011616676561990837
3.1622776601683794e-12,2.5118864315095823e-6,0.0006517872893264017
3.1622776601683794e-12,6.30957344480193e-6,0.0035590662793138356
3.1622776601683794e-12,0.00001584893192461114,0.01778902499449495
3.1622776601683794e-12,0.000039810717055349695,0.07910471741988778
3.1622776601683794e-12,0.0001,0.3346720245932485
5.6234132519034904e-12,1.e-6,0.00020657680702028166
5.6234132519034904e-12,2.5118864315095823e-6,0.0011590599366560548
5.6234132519034904e-12,6.30957344480193e-6,0.0063290459536775485
5.6234132519034904e-12,0.00001584893192461114,0.031634192904260984
5.6234132519034904e-12,0.000039810717055349695,0.14066819381145304
5.6234132519034904e-12,0.0001,0.5951374079447996
1.e-11,1.e-6,0.00036734886701361393
1.e-11,2.5118864315095823e-6,0.002061120249457772
1.e-11,6.30957344480193e-6,0.011254720664717307
1.e-11,0.00001584893192461114,0.056253507690095565
1.e-11,0.000039810717055349695,0.25016123497436893
1.e-11,0.0001,1.0583302937316519
1.7782794100389227e-11,1.e-6,0.0006532524910824128
1.7782794100389227e-11,2.5118864315095823e-6,0.0036652422631281703
1.7782794100389227e-11,6.30957344480193e-6,0.020014358850267373
1.7782794100389227e-11,0.00001584893192461114,0.10003292224469873
1.7782794100389227e-11,0.000039810717055349695,0.4448588635719267
1.7782794100389227e-11,0.0001,1.8820472393168148
3.1622776601683794e-11,1.e-6,0.0011616674131421393
3.1622776601683794e-11,2.5118864315095823e-6,0.006517845577206917
3.1622776601683794e-11,6.30957344480193e-6,0.035591630462399326
3.1622776601683794e-11,0.00001584893192461114,0.1778889606634202
3.1622776601683794e-11,0.000039810717055349695,0.7910767211647743
3.1622776601683794e-11,0.0001,3.3467503606408897
5.6234132519034906e-11,1.e-6,0.0020657668176882276
5.6234132519034906e-11,2.5118864315095823e-6,0.011590560868614243
5.6234132519034906e-11,6.30957344480193e-6,0.06329121566911863
5.6234132519034906e-11,0.00001584893192461114,0.31633275933181787
5.6234132519034906e-11,0.000039810717055349695,1.406755785836946
5.6234132519034906e-11,0.0001,5.951499934784887
1.e-10,1.e-6,0.003673514455337822
1.e-10,2.5118864315095823e-6,0.020611365961955917
1.e-10,6.30957344480193e-6,0.11254953852965399
1.e-10,0.00001584893192461114,0.5625269562475675
1.e-10,0.000039810717055349695,2.501681185431374
1.e-10,0.0001,10.583116659178856
1.778279410038923e-10,1.e-6,0.006532519800358476
1.778279410038923e-10,2.5118864315095823e-6,0.03665220517190303
1.778279410038923e-10,6.30957344480193e-6,0.20014693476611464
1.778279410038923e-10,0.00001584893192461114,1.0003622383297845
1.778279410038923e-10,0.000039810717055349695,4.448465803476373
1.778279410038923e-10,0.0001,18.82009869470325
3.1622776601683795e-10,1.e-6,0.011616669315124905
3.1622776601683795e-10,2.5118864315095823e-6,0.06517856658090725
3.1622776601683795e-10,6.30957344480193e-6,0.3559037643445165
3.1622776601683795e-10,0.00001584893192461114,1.778871391079148
3.1622776601683795e-10,0.000039810717055349695,7.910386410582476
3.1622776601683795e-10,0.0001,33.46824287665031
5.623413251903491e-10,1.e-6,0.020657622796669956
5.623413251903491e-10,2.5118864315095823e-6,0.11590565622302706
5.623413251903491e-10,6.30957344480193e-6,0.6329222472636351
5.623413251903491e-10,0.00001584893192461114,3.1634121075258634
5.623413251903491e-10,0.000039810717055349695,14.067106683481382
5.623413251903491e-10,0.0001,59.512921072014436
1.e-9,1.e-6,0.03673512971263323
1.e-9,2.5118864315095823e-6,0.20611337777366157
1.e-9,6.30957344480193e-6,1.1254870589063017
1.e-9,0.00001584893192461114,5.6250992910627
1.e-9,0.000039810717055349695,25.015456196846277
1.e-9,0.0001,105.82939343063735
1.7782794100389228e-9,1.e-6,0.06532516649977353
1.7782794100389228e-9,2.5118864315095823e-6,0.36652432195967904
1.7782794100389228e-9,6.30957344480193e-6,2.0014573939878404
1.7782794100389228e-9,0.00001584893192461114,10.003708383210835
1.7782794100389228e-9,0.000039810717055349695,44.48569444826519
1.7782794100389228e-9,0.0001,188.20371975651292
3.1622776601683795e-9,1.e-6,0.11616677694139506
3.1622776601683795e-9,2.5118864315095823e-6,0.6517779658945189
3.1622776601683795e-9,6.30957344480193e-6,3.559128180405873
3.1622776601683795e-9,0.00001584893192461114,17.789079569830445
3.1622776601683795e-9,0.000039810717055349695,79.10492149586123
3.1622776601683795e-9,0.0001,334.67008970167115
5.623413251903491e-9,1.e-6,0.20657657552202927
5.623413251903491e-9,2.5118864315095823e-6,1.1590544966727767
5.623413251903491e-9,6.30957344480193e-6,6.328974726856096
5.623413251903491e-9,0.00001584893192461114,31.63361917322841
5.623413251903491e-9,0.000039810717055349695,140.6710359398757
5.623413251903491e-9,0.0001,595.1401545090688
1.e-8,1.e-6,0.36735165358897104
1.e-8,2.5118864315095823e-6,2.061127819146876
1.e-8,6.30957344480193e-6,11.255096511241439
1.e-8,0.00001584893192461114,56.25429828670547
1.e-8,0.000039810717055349695,250.15572423204247
1.e-8,0.0001,1058.3356139378775
1.7782794100389228e-8,1.e-6,0.6532517491664694
1.7782794100389228e-8,2.5118864315095823e-6,3.665214988986679
1.7782794100389228e-8,6.30957344480193e-6,20.014413230703287
1.7782794100389228e-8,0.00001584893192461114,100.03421235526491
1.7782794100389228e-8,0.000039810717055349695,444.8351549493912
1.7782794100389228e-8,0.0001,1881.9495148355722
3.162277660168379e-8,1.e-6,1.161663932932126
3.162277660168379e-8,2.5118864315095823e-6,6.517857787412159
3.162277660168379e-8,6.30957344480193e-6,35.59118972496229
3.162277660168379e-8,0.00001584893192461114,177.8893594943637
3.162277660168379e-8,0.000039810717055349695,791.0803709346392
3.162277660168379e-8,0.0001,3346.792657774991
5.6234132519034905e-8,1.e-6,2.065770050420483
5.6234132519034905e-8,2.5118864315095823e-6,11.590573872165368
5.6234132519034905e-8,6.30957344480193e-6,63.29139605477922
5.6234132519034905e-8,0.00001584893192461114,316.3412370718608
5.6234132519034905e-8,0.000039810717055349695,1406.7038124771607
