1.e-14,1.e-6,1.2820128696926383e-6
1.e-14,2.5118864315095823e-6,7.205069995911333e-6
1.e-14,6.30957344480193e-6,0.00004001434692030731
1.e-14,0.00001584893192461114,0.00020923246477562495
1.e-14,0.000039810717055349695,0.0009741422041651989
1.e-14,0.0001,0.0041520671709611495
1.7782794100389227e-14,1.e-6,2.279790171348481e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000012812626181566094
1.7782794100389227e-14,6.30957344480193e-6,0.00007115639808181921
1.7782794100389227e-14,0.00001584893192461114,0.0003720708371328062
1.7782794100389227e-14,0.000039810717055349695,0.0017323776998242832
1.7782794100389227e-14,0.0001,0.007383199876896671
3.1622776601683796e-14,1.e-6,4.054076327040926e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000022784388705567297
3.1622776601683796e-14,6.30957344480193e-6,0.00012653605617612905
3.1622776601683796e-14,0.00001584893192461114,0.0006616639594368843
3.1622776601683796e-14,0.000039810717055349695,0.003080627411149162
3.1622776601683796e-14,0.0001,0.013129727883612167
5.6234132519034906e-14,1.e-6,7.209316967442401e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00004051697849198954
5.6234132519034906e-14,6.30957344480193e-6,0.00022501792059248459
5.6234132519034906e-14,0.00001584893192461114,0.00117659620386934
5.6234132519034906e-14,0.000039810717055349695,0.005478084127992075
5.6234132519034906e-14,0.0001,0.023347854003541797
1.e-13,1.e-6,0.000012820183912150514
1.e-13,2.5118864315095823e-6,0.00007205113773129434
1.e-13,6.30957344480193e-6,0.0004001386045624885
1.e-13,0.00001584893192461114,0.0020922891960281267
1.e-13,0.000039810717055349695,0.009741703806175396
1.e-13,0.0001,0.04151940872361149
1.7782794100389227e-13,1.e-6,0.0000227978896869317
1.7782794100389227e-13,2.5118864315095823e-6,0.0001281267166182869
1.7782794100389227e-13,6.30957344480193e-6,0.000711572954088696
1.7782794100389227e-13,0.00001584893192461114,0.0037207725546690128
1.7782794100389227e-13,0.000039810717055349695,0.01732375522924371
1.7782794100389227e-13,0.0001,0.07383323454370266
3.162277660168379e-13,1.e-6,0.00004054076610973277
3.162277660168379e-13,2.5118864315095823e-6,0.0002278431928779734
3.162277660168379e-13,6.30957344480193e-6,0.0012653578487608055
3.162277660168379e-13,0.00001584893192461114,0.006616683823258372
3.162277660168379e-13,0.000039810717055349695,0.03080542988121845
3.162277660168379e-13,0.0001,0.1312956232485795
5.62341325190349e-13,1.e-6,0.00007209331329000878
5.62341325190349e-13,2.5118864315095823e-6,0.00040517321478907877
5.62341325190349e-13,6.30957344480193e-6,0.002250185375238931
5.62341325190349e-13,0.00001584893192461114,0.011766184748691427
5.62341325190349e-13,0.000039810717055349695,0.054780085898283995
5.62341325190349e-13,0.0001,0.23347738952277083
1.e-12,1.e-6,0.00012820211188941655
1.e-12,2.5118864315095823e-6,0.0007205077153896523
1.e-12,6.30957344480193e-6,0.004001455862752903
1.e-12,0.00001584893192461114,0.020923218464825904
1.e-12,0.000039810717055349695,0.097414478497328
1.e-12,0.0001,0.4151995049502777
1.7782794100389228e-12,1.e-6,0.00022797695356351416
1.7782794100389228e-12,2.5118864315095823e-6,0.0012812605446737852
1.7782794100389228e-12,6.30957344480193e-6,0.007115745018487719
1.7782794100389228e-12,0.00001584893192461114,0.037208244491829946
1.7782794100389228e-12,0.000039810717055349695,0.17323585201336636
1.7782794100389228e-12,0.0001,0.7383319836807823
3.1622776601683794e-12,1.e-6,0.0004054102921874373
3.1622776601683794e-12,2.5118864315095823e-6,0.002278446599775874
3.1622776601683794e-12,6.30957344480193e-6,0.01265366918174556
3.1622776601683794e-12,0.00001584893192461114,0.06616567212339666
3.1622776601683794e-12,0.000039810717055349695,0.30805355375889487
3.1622776601683794e-12,0.0001,1.3129479714523669
5.6234132519034904e-12,1.e-6,0.0007209322034614257
5.6234132519034904e-12,2.5118864315095823e-6,0.004051739128871223
5.6234132519034904e-12,6.30957344480193e-6,0.022501667097167954
5.6234132519034904e-12,0.00001584893192461114,0.11765930405880182
5.6234132519034904e-12,0.000039810717055349695,0.5478059493109767
5.6234132519034904e-12,0.0001,2.3347997888528536
1.e-11,1.e-6,0.0012820128274758644
1.e-11,2.5118864315095823e-6,0.0072051132332874405
1.e-11,6.30957344480193e-6,0.040014534772425656
1.e-11,0.00001584893192461114,0.20922673445428408
1.e-11,0.000039810717055349695,0.9741877186835141
1.e-11,0.0001,4.151960246073741
1.7782794100389227e-11,1.e-6,0.002279793467020025
1.7782794100389227e-11,2.5118864315095823e-6,0.012812602995260554
1.7782794100389227e-11,6.30957344480193e-6,0.0711571603792353
1.7782794100389227e-11,0.00001584893192461114,0.3720843704676037
1.7782794100389227e-11,0.000039810717055349695,1.7323829551380188
1.7782794100389227e-11,0.0001,7.383390588026045
3.1622776601683794e-11,1.e-6,0.00405408790314361
3.1622776601683794e-11,2.5118864315095823e-6,0.02278433530252346
3.1622776601683794e-11,6.30957344480193e-6,0.12653427707765547
3.1622776601683794e-11,0.00001584893192461114,0.6616522761537341
3.1622776601683794e-11,0.000039810717055349695,3.0804842064292717
3.1622776601683794e-11,0.0001,13.129747813120563
5.6234132519034906e-11,1.e-6,0.007209318771562911
5.6234132519034906e-11,2.5118864315095823e-6,0.04051692379910112
5.6234132519034906e-11,6.30957344480193e-6,0.22501910810300996
5.6234132519034906e-11,0.00001584893192461114,1.1765903446105273
5.6234132519034906e-11,0.000039810717055349695,5.47823046249774
5.6234132519034906e-11,0.0001,23.347839647110362
1.e-10,1.e-6,0.012820167236050697
1.e-10,2.5118864315095823e-6,0.07205086964061296
1.e-10,6.30957344480193e-6,0.40014049816047864
1.e-10,0.00001584893192461114,2.0923259918723067
1.e-10,0.000039810717055349695,9.741602984755469
1.e-10,0.0001,41.519001475661476
1.778279410038923e-10,1.e-6,0.02279786964614418
1.778279410038923e-10,2.5118864315095823e-6,0.12812611286672537
1.778279410038923e-10,6.30957344480193e-6,0.7115668737544544
1.778279410038923e-10,0.00001584893192461114,3.7207240907556884
1.778279410038923e-10,0.000039810717055349695,17.323159850505032
1.778279410038923e-10,0.0001,73.83321214800878
3.1622776601683795e-10,1.e-6,0.04054078408167681
3.1622776601683795e-10,2.5118864315095823e-6,0.22784430302866396
3.1622776601683795e-10,6.30957344480193e-6,1.2653835367524215
3.1622776601683795e-10,0.00001584893192461114,6.616569412348267
3.1622776601683795e-10,0.000039810717055349695,30.805625774212373
3.1622776601683795e-10,0.0001,131.29224630058832
5.623413251903491e-10,1.e-6,0.07209312089277588
5.623413251903491e-10,2.5118864315095823e-6,0.4051730339322962
5.623413251903491e-10,6.30957344480193e-6,2.250172850600379
5.623413251903491e-10,0.00001584893192461114,11.7662036355173
5.623413251903491e-10,0.000039810717055349695,54.781791313930825
5.623413251903491e-10,0.0001,233.48413370818642
1.e-9,1.e-6,0.12820178323919312
1.e-9,2.5118864315095823e-6,0.7205078250527176
1.e-9,6.30957344480193e-6,4.001374328288644
1.e-9,0.00001584893192461114,20.923057117989572
1.e-9,0.000039810717055349695,97.41707238267738
1.e-9,0.0001,415.1820405930363
1.7782794100389228e-9,1.e-6,0.2279782230833642
1.7782794100389228e-9,2.5118864315095823e-6,1.2812673346154457
1.7782794100389228e-9,6.30957344480193e-6,7.115654977139447
1.7782794100389228e-9,0.00001584893192461114,37.20714339657808
1.7782794100389228e-9,0.000039810717055349695,173.2303030299606
1.7782794100389228e-9,0.0001,738.3302452902943
3.1622776601683795e-9,1.e-6,0.4054076865176367
3.1622776601683795e-9,2.5118864315095823e-6,2.278442766889057
3.1622776601683795e-9,6.30957344480193e-6,12.65356191110598
3.1622776601683795e-9,0.00001584893192461114,66.16555335131807
3.1622776601683795e-9,0.000039810717055349695,308.0528097331304
3.1622776601683795e-9,0.0001,1312.9785286495983
5.623413251903491e-9,1.e-6,0.7209293033306495
5.623413251903491e-9,2.5118864315095823e-6,4.051715009024793
5.623413251903491e-9,6.30957344480193e-6,22.502014525407397
5.623413251903491e-9,0.00001584893192461114,117.65725768162899
5.623413251903491e-9,0.000039810717055349695,547.7984081337211
5.623413251903491e-9,0.0001,2334.918331640874
1.e-8,1.e-6,1.2820170619663958
1.e-8,2.5118864315095823e-6,7.205072272483008
1.e-8,6.30957344480193e-6,40.01440657788143
1.e-8,0.00001584893192461114,209.2323998448676
1.e-8,0.000039810717055349695,974.1508821783493
1.e-8,0.0001,4152.040399999198
1.7782794100389228e-8,1.e-6,2.279790242263297
1.7782794100389228e-8,2.5118864315095823e-6,12.812638754359371
1.7782794100389228e-8,6.30957344480193e-6,71.15601694327243
1.7782794100389228e-8,0.00001584893192461114,372.0727342185529
1.7782794100389228e-8,0.000039810717055349695,1732.350847470214
1.7782794100389228e-8,0.0001,7383.269622151369
3.162277660168379e-8,1.e-6,4.054098096146878
