1.e-14,1.e-6,2.1823362211222792e-7
1.e-14,2.5118864315095823e-6,1.191490337850336e-6
1.e-14,6.30957344480193e-6,5.943639762215107e-6
1.e-14,0.00001584893192461114,0.000026455901076552627
1.e-14,0.000039810717055349695,0.00011275861463430583
1.e-14,0.0001,0.0005008177175322943
1.7782794100389227e-14,1.e-6,3.8808291659522626e-7
1.7782794100389227e-14,2.5118864315095823e-6,2.1187542658874923e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000010569346110997072
1.7782794100389227e-14,0.00001584893192461114,0.000047047480536904476
1.7782794100389227e-14,0.000039810717055349695,0.00020051760809335442
1.7782794100389227e-14,0.0001,0.000890583612293365
3.1622776601683796e-14,1.e-6,6.901218245213323e-7
3.1622776601683796e-14,2.5118864315095823e-6,3.767841494870101e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00001879569849471227
3.1622776601683796e-14,0.00001584893192461114,0.0000836637274665804
3.1622776601683796e-14,0.000039810717055349695,0.0003565860612515348
3.1622776601683796e-14,0.0001,0.0015837479372655596
5.6234132519034906e-14,1.e-6,1.227219682510093e-6
5.6234132519034906e-14,2.5118864315095823e-6,6.700051747592354e-6
5.6234132519034906e-14,6.30957344480193e-6,0.00003342314790452758
5.6234132519034906e-14,0.00001584893192461114,0.00014877528797686544
5.6234132519034906e-14,0.000039810717055349695,0.000634080574293637
5.6234132519034906e-14,0.0001,0.002816308172480873
1.e-13,1.e-6,2.1823394178188572e-6
1.e-13,2.5118864315095823e-6,0.000011914806049218557
1.e-13,6.30957344480193e-6,0.00005943980685803289
1.e-13,0.00001584893192461114,0.0002645729971382442
1.e-13,0.000039810717055349695,0.0011276067619363722
1.e-13,0.0001,0.005008248219634321
1.7782794100389227e-13,1.e-6,3.880834063896766e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00002118759307856451
1.7782794100389227e-13,6.30957344480193e-6,0.0001056958572201586
1.7782794100389227e-13,0.00001584893192461114,0.00047048086400066887
1.7782794100389227e-13,0.000039810717055349695,0.002005179062397532
1.7782794100389227e-13,0.0001,0.008906150436915703
3.162277660168379e-13,1.e-6,6.901155648525016e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000037678536225851226
3.162277660168379e-13,6.30957344480193e-6,0.00018795272627440782
3.162277660168379e-13,0.00001584893192461114,0.0008366650667536998
3.162277660168379e-13,0.000039810717055349695,0.0035657704292327143
3.162277660168379e-13,0.0001,0.015837343083166977
5.62341325190349e-13,1.e-6,0.00001227231092441529
5.62341325190349e-13,2.5118864315095823e-6,0.00006700217343742864
5.62341325190349e-13,6.30957344480193e-6,0.00033423363242525515
5.62341325190349e-13,0.00001584893192461114,0.0014878303929162571
5.62341325190349e-13,0.000039810717055349695,0.006341129333002291
5.62341325190349e-13,0.0001,0.028162776283151995
1.e-12,1.e-6,0.00002182349057238998
1.e-12,2.5118864315095823e-6,0.00011914861723277634
1.e-12,6.30957344480193e-6,0.0005943585855095583
1.e-12,0.00001584893192461114,0.002645727171610587
1.e-12,0.000039810717055349695,0.011276705020947133
1.e-12,0.0001,0.05008021423664778
1.7782794100389228e-12,1.e-6,0.000038808477392251596
