1.e-14,1.e-6,5.415607781856775e-9
1.e-14,2.5118864315095823e-6,3.24655645049722e-8
1.e-14,6.30957344480193e-6,1.860245637832338e-7
1.e-14,0.00001584893192461114,9.84486305414749e-7
1.e-14,0.000039810717055349695,4.985885824400742e-6
1.e-14,0.0001,0.00002586439258328673
1.7782794100389227e-14,1.e-6,9.630450889912353e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.773422635999693e-8
1.7782794100389227e-14,6.30957344480193e-6,3.307952372095226e-7
1.7782794100389227e-14,0.00001584893192461114,1.7507399214012373e-6
1.7782794100389227e-14,0.000039810717055349695,8.866417266246823e-6
1.7782794100389227e-14,0.0001,0.000045996233564180486
3.1622776601683796e-14,1.e-6,1.7125580939931887e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.026659478392314e-7
3.1622776601683796e-14,6.30957344480193e-6,5.882753438841648e-7
3.1622776601683796e-14,0.00001584893192461114,3.1132137982854065e-6
3.1622776601683796e-14,0.000039810717055349695,0.00001576617908149008
3.1622776601683796e-14,0.0001,0.00008179298284608554
5.6234132519034906e-14,1.e-6,3.045422550024972e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.8257142269839523e-7
5.6234132519034906e-14,6.30957344480193e-6,1.0461147365106672e-6
5.6234132519034906e-14,0.00001584893192461114,5.536158050954824e-6
5.6234132519034906e-14,0.000039810717055349695,0.000028038549423922457
5.6234132519034906e-14,0.0001,0.0001454512307448674
1.e-13,1.e-6,5.415593937533188e-8
1.e-13,2.5118864315095823e-6,3.246666805079505e-7
1.e-13,6.30957344480193e-6,1.8602631395798582e-6
1.e-13,0.00001584893192461114,9.844915861918085e-6
1.e-13,0.000039810717055349695,0.000049858209699154196
1.e-13,0.0001,0.000258652310460651
1.7782794100389227e-13,1.e-6,9.63044310565901e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.773332088801405e-7
1.7782794100389227e-13,6.30957344480193e-6,3.308013235986684e-6
1.7782794100389227e-13,0.00001584893192461114,0.000017507331732980702
1.7782794100389227e-13,0.000039810717055349695,0.00008866371560432889
1.7782794100389227e-13,0.0001,0.00045995485786348326
3.162277660168379e-13,1.e-6,1.7125614859846058e-7
3.162277660168379e-13,2.5118864315095823e-6,1.026649293464407e-6
3.162277660168379e-13,6.30957344480193e-6,5.882480302194731e-6
3.162277660168379e-13,0.00001584893192461114,0.00003113163727252478
3.162277660168379e-13,0.000039810717055349695,0.0001576678830798559
3.162277660168379e-13,0.0001,0.0008179276375196927
5.62341325190349e-13,1.e-6,3.0454191587780916e-7
5.62341325190349e-13,2.5118864315095823e-6,1.8256935121605129e-6
5.62341325190349e-13,6.30957344480193e-6,0.00001046068065364518
5.62341325190349e-13,0.00001584893192461114,0.00005536276744648622
5.62341325190349e-13,0.000039810717055349695,0.0002803885856409083
5.62341325190349e-13,0.0001,0.00145454779834377
1.e-12,1.e-6,5.415633685852279e-7
1.e-12,2.5118864315095823e-6,3.2466311258551066e-6
1.e-12,6.30957344480193e-6,0.000018602214981290947
1.e-12,0.00001584893192461114,0.00009844909482238758
1.e-12,0.000039810717055349695,0.0004985943025200336
1.e-12,0.0001,0.0025865457093593343
1.7782794100389228e-12,1.e-6,9.630413145933016e-7
1.7782794100389228e-12,2.5118864315095823e-6,5.773365257786868e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00003308120673535455
1.7782794100389228e-12,0.00001584893192461114,0.00017506817117220958
1.7782794100389228e-12,0.000039810717055349695,0.0008866243115544795
1.7782794100389228e-12,0.0001,0.0045995702960796156
3.1622776601683794e-12,1.e-6,1.712560948381077e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000010266753375846585
3.1622776601683794e-12,6.30957344480193e-6,0.00005882659449656351
3.1622776601683794e-12,0.00001584893192461114,0.000311327913683826
3.1622776601683794e-12,0.000039810717055349695,0.0015766817815234483
3.1622776601683794e-12,0.0001,0.008179269915407086
5.6234132519034904e-12,1.e-6,3.0454167125005026e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.0000182567713881674
5.6234132519034904e-12,6.30957344480193e-6,0.00010460946461392778
5.6234132519034904e-12,0.00001584893192461114,0.0005536135545696165
5.6234132519034904e-12,0.000039810717055349695,0.0028037798938080455
5.6234132519034904e-12,0.0001,0.014545035450032728
1.e-11,1.e-6,5.4156028583459235e-6
1.e-11,2.5118864315095823e-6,0.000032465918066729486
1.e-11,6.30957344480193e-6,0.00018602815260509786
1.e-11,0.00001584893192461114,0.000984498696013893
1.e-11,0.000039810717055349695,0.004985793751584064
1.e-11,0.0001,0.025865210212543267
1.7782794100389227e-11,1.e-6,9.630524433983884e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.00005773371317314446
1.7782794100389227e-11,6.30957344480193e-6,0.00033079607751916097
1.7782794100389227e-11,0.00001584893192461114,0.0017507178296942594
1.7782794100389227e-11,0.000039810717055349695,0.00886573603569361
1.7782794100389227e-11,0.0001,0.04599602213916781
3.1622776601683794e-11,1.e-6,0.000017125702088311553
3.1622776601683794e-11,2.5118864315095823e-6,0.00010266633035516667
3.1622776601683794e-11,6.30957344480193e-6,0.0005882553859796208
3.1622776601683794e-11,0.00001584893192461114,0.0031131826069249924
3.1622776601683794e-11,0.000039810717055349695,0.015766422979483243
3.1622776601683794e-11,0.0001,0.08179375685888361
5.6234132519034906e-11,1.e-6,0.000030454134668582387
5.6234132519034906e-11,2.5118864315095823e-6,0.00018257062000696838
5.6234132519034906e-11,6.30957344480193e-6,0.001046084114484351
5.6234132519034906e-11,0.00001584893192461114,0.005536218561662081
5.6234132519034906e-11,0.000039810717055349695,0.02803712902184971
5.6234132519034906e-11,0.0001,0.14544966320975453
1.e-10,1.e-6,0.0000541558144585352
1.e-10,2.5118864315095823e-6,0.00032466559496325826
1.e-10,6.30957344480193e-6,0.0018602526921658118
1.e-10,0.00001584893192461114,0.009844639557878308
1.e-10,0.000039810717055349695,0.04985737812788905
1.e-10,0.0001,0.258643515683256
1.778279410038923e-10,1.e-6,0.00009630482202616033
1.778279410038923e-10,2.5118864315095823e-6,0.0005773323511819955
1.778279410038923e-10,6.30957344480193e-6,0.0033079816335119293
1.778279410038923e-10,0.00001584893192461114,0.017507220342845308
1.778279410038923e-10,0.000039810717055349695,0.08866636082854787
1.778279410038923e-10,0.0001,0.4599632797294368
3.1622776601683795e-10,1.e-6,0.00017125574392148112
3.1622776601683795e-10,2.5118864315095823e-6,0.001026666688771536
3.1622776601683795e-10,6.30957344480193e-6,0.005882613473407998
3.1622776601683795e-10,0.00001584893192461114,0.03113274627153468
3.1622776601683795e-10,0.000039810717055349695,0.15767159628678282
3.1622776601683795e-10,0.0001,0.8179426116585289
5.623413251903491e-10,1.e-6,0.00030454141154129716
5.623413251903491e-10,2.5118864315095823e-6,0.0018257269536756024
5.623413251903491e-10,6.30957344480193e-6,0.010461175568436596
5.623413251903491e-10,0.00001584893192461114,0.055361236282016335
5.623413251903491e-10,0.000039810717055349695,0.28037488358978735
5.623413251903491e-10,0.0001,1.4544744758304582
1.e-9,1.e-6,0.0005415609302848695
1.e-9,2.5118864315095823e-6,0.0032465500448179948
1.e-9,6.30957344480193e-6,0.018602237477763454
1.e-9,0.00001584893192461114,0.0984474873101037
1.e-9,0.000039810717055349695,0.49858703061369875
1.e-9,0.0001,2.5864718181202564
1.7782794100389228e-9,1.e-6,0.0009630421995274695
1.7782794100389228e-9,2.5118864315095823e-6,0.005773309013193086
1.7782794100389228e-9,6.30957344480193e-6,0.03308058637131941
1.7782794100389228e-9,0.00001584893192461114,0.1750745949297019
1.7782794100389228e-9,0.000039810717055349695,0.8866142712702727
1.7782794100389228e-9,0.0001,4.599638668591225
3.1622776601683795e-9,1.e-6,0.001712555506500778
3.1622776601683795e-9,2.5118864315095823e-6,0.010266776341756444
3.1622776601683795e-9,6.30957344480193e-6,0.05882651267434049
3.1622776601683795e-9,0.00001584893192461114,0.3113242328576464
3.1622776601683795e-9,0.000039810717055349695,1.5766758643607792
3.1622776601683795e-9,0.0001,8.179254930829922
5.623413251903491e-9,1.e-6,0.0030454317082585715
5.623413251903491e-9,2.5118864315095823e-6,0.018257530716158644
5.623413251903491e-9,6.30957344480193e-6,0.10460535314214785
5.623413251903491e-9,0.00001584893192461114,0.5536150798195305
5.623413251903491e-9,0.000039810717055349695,2.803700972546786
5.623413251903491e-9,0.0001,14.544952826759802
1.e-8,1.e-6,0.005415606443812562
1.e-8,2.5118864315095823e-6,0.03246513421532527
1.e-8,6.30957344480193e-6,0.1860231946214359
1.e-8,0.00001584893192461114,0.9844945198167623
1.e-8,0.000039810717055349695,4.985988620329404
1.e-8,0.0001,25.86585827062895
1.7782794100389228e-8,1.e-6,0.009630464681094783
1.7782794100389228e-8,2.5118864315095823e-6,0.05773367672083567
1.7782794100389228e-8,6.30957344480193e-6,0.33080630645980236
1.7782794100389228e-8,0.00001584893192461114,1.7506912673668686
1.7782794100389228e-8,0.000039810717055349695,8.866429673610893
1.7782794100389228e-8,0.0001,45.99541078443329
3.162277660168379e-8,1.e-6,0.01712552806752587
3.162277660168379e-8,2.5118864315095823e-6,0.10266687955297463
3.162277660168379e-8,6.30957344480193e-6,0.5882729728492945
3.162277660168379e-8,0.00001584893192461114,3.1132139341251643
3.162277660168379e-8,0.000039810717055349695,15.767263403695873
3.162277660168379e-8,0.0001,81.79205668290993
5.6234132519034905e-8,1.e-6,0.030454266978100865
5.6234132519034905e-8,2.5118864315095823e-6,0.18257131965258963
5.6234132519034905e-8,6.30957344480193e-6,1.0460746897074327
5.6234132519034905e-8,0.00001584893192461114,5.53616515098034
5.6234132519034905e-8,0.000039810717055349695,28.03762511251587
5.6234132519034905e-8,0.0001,145.44921030276515
1.e-7,1.e-6,0.05415641261524467
1.e-7,2.5118864315095823e-6,0.32466215050194946
1.e-7,6.30957344480193e-6,1.8602264775278905
1.e-7,0.00001584893192461114,9.844898386007975
1.e-7,0.000039810717055349695,49.85789519936144
1.e-7,0.0001,258.6524059264747
1.7782794100389227e-7,1.e-6,0.09630505199490479
1.7782794100389227e-7,2.5118864315095823e-6,0.5773341788774318
1.7782794100389227e-7,6.30957344480193e-6,3.3080137404087644
1.7782794100389227e-7,0.00001584893192461114,17.506810533891848
1.7782794100389227e-7,0.000039810717055349695,88.66343177207676
1.7782794100389227e-7,0.0001,459.9416953089537
3.162277660168379e-7,1.e-6,0.1712569092197415
3.162277660168379e-7,2.5118864315095823e-6,1.026653274106931
3.162277660168379e-7,6.30957344480193e-6,5.88276651503908
3.162277660168379e-7,0.00001584893192461114,31.132979121719266
3.162277660168379e-7,0.000039810717055349695,157.66820266009648
3.162277660168379e-7,0.0001,817.9122372805294
5.62341325190349e-7,1.e-6,0.3045421164883558
5.62341325190349e-7,2.5118864315095823e-6,1.8256870948886372
5.62341325190349e-7,6.30957344480193e-6,10.460500244189715
5.62341325190349e-7,0.00001584893192461114,55.36067122033052
5.62341325190349e-7,0.000039810717055349695,280.3793015859038
5.62341325190349e-7,0.0001,1454.4494916768335
1.e-6,1.e-6,0.5415629650838502
1.e-6,2.5118864315095823e-6,3.2466276642109637
1.e-6,6.30957344480193e-6,18.602915104637717
1.e-6,0.00001584893192461114,98.4482679917679
1.e-6,0.000039810717055349695,498.5931626300949
1.e-6,0.0001,2586.555185818189
