1.e-14,1.e-6,1.4932106602674022e-8
1.e-14,2.5118864315095823e-6,8.450218901096931e-8
1.e-14,6.30957344480193e-6,4.418636701690103e-7
1.e-14,0.00001584893192461114,2.237278640627793e-6
1.e-14,0.000039810717055349695,0.000011705507885864606
1.e-14,0.0001,0.00006446601663729098
1.7782794100389227e-14,1.e-6,2.655381468790331e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5026059212072102e-7
1.7782794100389227e-14,6.30957344480193e-6,7.857964694126167e-7
1.7782794100389227e-14,0.00001584893192461114,3.978520336454593e-6
1.7782794100389227e-14,0.000039810717055349695,0.000020816050599888227
1.7782794100389227e-14,0.0001,0.0001146391820771771
3.1622776601683796e-14,1.e-6,4.721869452973962e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.672104663153958e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3972985678480171e-6
3.1622776601683796e-14,0.00001584893192461114,7.074930849938937e-6
3.1622776601683796e-14,0.000039810717055349695,0.000037015731591428806
3.1622776601683796e-14,0.0001,0.00020385908304487217
5.6234132519034906e-14,1.e-6,8.39700044743266e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.7517952238312424e-7
5.6234132519034906e-14,6.30957344480193e-6,2.4849310922746164e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012580964022554634
5.6234132519034906e-14,0.000039810717055349695,0.00006582501849873136
5.6234132519034906e-14,0.0001,0.00036251652140822916
1.e-13,1.e-6,1.493232721001344e-7
1.e-13,2.5118864315095823e-6,8.450394976139799e-7
1.e-13,6.30957344480193e-6,4.418720619450818e-6
1.e-13,0.00001584893192461114,0.00002237251612088956
1.e-13,0.000039810717055349695,0.00011705135353917699
1.e-13,0.0001,0.0006446608596459517
1.7782794100389227e-13,1.e-6,2.6553329918412413e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.5026209949817613e-6
1.7782794100389227e-13,6.30957344480193e-6,7.857573769548737e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003978475349947218
1.7782794100389227e-13,0.000039810717055349695,0.00020815266325408262
1.7782794100389227e-13,0.0001,0.0011463989517505133
3.162277660168379e-13,1.e-6,4.721935965498859e-7
3.162277660168379e-13,2.5118864315095823e-6,2.6720630633834935e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013972991565604259
3.162277660168379e-13,0.00001584893192461114,0.00007074546138424277
3.162277660168379e-13,0.000039810717055349695,0.0003701597082476704
3.162277660168379e-13,0.0001,0.002038594358538809
