1.e-14,1.e-6,6.676189501587516e-9
1.e-14,2.5118864315095823e-6,3.9789563469514813e-8
1.e-14,6.30957344480193e-6,2.2396536747476294e-7
1.e-14,0.00001584893192461114,1.1664384636463055e-6
1.e-14,0.000039810717055349695,5.9157671236940355e-6
1.e-14,0.0001,0.00003111536642266054
1.7782794100389227e-14,1.e-6,1.187224383273865e-8
1.7782794100389227e-14,2.5118864315095823e-6,7.075674582710859e-8
1.7782794100389227e-14,6.30957344480193e-6,3.9828099230554605e-7
1.7782794100389227e-14,0.00001584893192461114,2.074295320403488e-6
1.7782794100389227e-14,0.000039810717055349695,0.00001052024353628994
1.7782794100389227e-14,0.0001,0.00005533199080615641
3.1622776601683796e-14,1.e-6,2.111204008400944e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.2582571996132728e-7
3.1622776601683796e-14,6.30957344480193e-6,7.082498903697738e-7
3.1622776601683796e-14,0.00001584893192461114,3.688683031986108e-6
3.1622776601683796e-14,0.000039810717055349695,0.000018707082238151282
3.1622776601683796e-14,0.0001,0.00009839551097923211
5.6234132519034906e-14,1.e-6,3.754286115035577e-8
5.6234132519034906e-14,2.5118864315095823e-6,2.2375495220915442e-7
5.6234132519034906e-14,6.30957344480193e-6,1.2594598436015453e-6
5.6234132519034906e-14,0.00001584893192461114,6.55914489196744e-6
5.6234132519034906e-14,0.000039810717055349695,0.00003326781453754211
5.6234132519034906e-14,0.0001,0.00017497282163848576
1.e-13,1.e-6,6.676191236394087e-8
1.e-13,2.5118864315095823e-6,3.978933497111266e-7
1.e-13,6.30957344480193e-6,2.2396664154174036e-6
1.e-13,0.00001584893192461114,0.000011664464068352313
1.e-13,0.000039810717055349695,0.000059160173862849095
1.e-13,0.0001,0.00031115018660432715
1.7782794100389227e-13,1.e-6,1.1872089101527371e-7
1.7782794100389227e-13,2.5118864315095823e-6,7.075532802404009e-7
1.7782794100389227e-13,6.30957344480193e-6,3.982766033356177e-6
1.7782794100389227e-13,0.00001584893192461114,0.000020742258286903278
1.7782794100389227e-13,0.000039810717055349695,0.00010519827965821825
1.7782794100389227e-13,0.0001,0.0005533090029190383
3.162277660168379e-13,1.e-6,2.1111994415725215e-7
3.162277660168379e-13,2.5118864315095823e-6,1.2582888981514366e-6
3.162277660168379e-13,6.30957344480193e-6,7.0824155120356394e-6
3.162277660168379e-13,0.00001584893192461114,0.00003688576997374911
3.162277660168379e-13,0.000039810717055349695,0.00018707598394780987
3.162277660168379e-13,0.0001,0.000983955358983393
5.62341325190349e-13,1.e-6,3.754287871720551e-7
5.62341325190349e-13,2.5118864315095823e-6,2.2375289094063407e-6
5.62341325190349e-13,6.30957344480193e-6,0.000012594450679771946
5.62341325190349e-13,0.00001584893192461114,0.00006559316552369904
5.62341325190349e-13,0.000039810717055349695,0.0003326603689336143
5.62341325190349e-13,0.0001,0.0017496964987374535
1.e-12,1.e-6,6.676255605648726e-7
1.e-12,2.5118864315095823e-6,3.978942827267549e-6
1.e-12,6.30957344480193e-6,0.000022397027253929127
1.e-12,0.00001584893192461114,0.0001166422712764637
1.e-12,0.000039810717055349695,0.000591579715283347
1.e-12,0.0001,0.003111465586764701
1.7782794100389228e-12,1.e-6,1.1872099438392926e-6
1.7782794100389228e-12,2.5118864315095823e-6,7.07574456605678e-6
1.7782794100389228e-12,6.30957344480193e-6,0.0000398277220356605
1.7782794100389228e-12,0.00001584893192461114,0.00020742745912252355
1.7782794100389228e-12,0.000039810717055349695,0.0010520007171363377
1.7782794100389228e-12,0.0001,0.005533149633450594
3.1622776601683794e-12,1.e-6,2.1112117615756398e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000012582702927681256
3.1622776601683794e-12,6.30957344480193e-6,0.0000708267209787287
3.1622776601683794e-12,0.00001584893192461114,0.0003688654201656828
3.1622776601683794e-12,0.000039810717055349695,0.001870738928006588
3.1622776601683794e-12,0.0001,0.00983962602520294
5.6234132519034904e-12,1.e-6,3.7543112693678227e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00002237487470857186
5.6234132519034904e-12,6.30957344480193e-6,0.00012594809724953738
5.6234132519034904e-12,0.00001584893192461114,0.000655925872417522
5.6234132519034904e-12,0.000039810717055349695,0.00332661804204603
5.6234132519034904e-12,0.0001,0.017497443377831
1.e-11,1.e-6,6.676248761032478e-6
1.e-11,2.5118864315095823e-6,0.000039789493228131475
1.e-11,6.30957344480193e-6,0.0002239659684572831
1.e-11,0.00001584893192461114,0.0011664395791437681
1.e-11,0.000039810717055349695,0.005915767861113116
1.e-11,0.0001,0.03111475050856885
1.7782794100389227e-11,1.e-6,0.000011872202582236472
1.7782794100389227e-11,2.5118864315095823e-6,0.00007075725318855396
1.7782794100389227e-11,6.30957344480193e-6,0.0003982774041270183
1.7782794100389227e-11,0.00001584893192461114,0.002074270859911542
1.7782794100389227e-11,0.000039810717055349695,0.010520064712250048
1.7782794100389227e-11,0.0001,0.05533031628755554
3.1622776601683794e-11,1.e-6,0.00002111206729481129
3.1622776601683794e-11,2.5118864315095823e-6,0.00012582749710832815
3.1622776601683794e-11,6.30957344480193e-6,0.0007082488005379231
3.1622776601683794e-11,0.00001584893192461114,0.003688624234395445
3.1622776601683794e-11,0.000039810717055349695,0.018707578672759354
3.1622776601683794e-11,0.0001,0.0983933506382399
5.6234132519034906e-11,1.e-6,0.00003754324064298104
5.6234132519034906e-11,2.5118864315095823e-6,0.00022375570653168511
5.6234132519034906e-11,6.30957344480193e-6,0.0012594890460963285
5.6234132519034906e-11,0.00001584893192461114,0.006559515031404416
5.6234132519034906e-11,0.000039810717055349695,0.033266890063605836
5.6234132519034906e-11,0.0001,0.17496975960879718
1.e-10,1.e-6,0.00006676164981000322
1.e-10,2.5118864315095823e-6,0.00039789822822292975
1.e-10,6.30957344480193e-6,0.002239640868684834
1.e-10,0.00001584893192461114,0.011664461827204353
1.e-10,0.000039810717055349695,0.05915919622625278
1.e-10,0.0001,0.3111540533125127
1.778279410038923e-10,1.e-6,0.00011872083935096748
1.778279410038923e-10,2.5118864315095823e-6,0.0007075698454060568
1.778279410038923e-10,6.30957344480193e-6,0.003982774171455767
1.778279410038923e-10,0.00001584893192461114,0.020742225383980125
1.778279410038923e-10,0.000039810717055349695,0.10519883006967921
1.778279410038923e-10,0.0001,0.5533171021962368
3.1622776601683795e-10,1.e-6,0.00021111863040127507
3.1622776601683795e-10,2.5118864315095823e-6,0.0012582695287117571
3.1622776601683795e-10,6.30957344480193e-6,0.007082484347147293
3.1622776601683795e-10,0.00001584893192461114,0.03688546773178835
3.1622776601683795e-10,0.000039810717055349695,0.18707436489913049
3.1622776601683795e-10,0.0001,0.9839488862023834
5.623413251903491e-10,1.e-6,0.00037542941156481536
5.623413251903491e-10,2.5118864315095823e-6,0.0022375139564161043
5.623413251903491e-10,6.30957344480193e-6,0.012594745841012172
5.623413251903491e-10,0.00001584893192461114,0.06559630400831122
5.623413251903491e-10,0.000039810717055349695,0.33267602083675485
