1.e-14,1.e-6,1.1562683536797625e-8
1.e-14,2.5118864315095823e-6,6.562518915074634e-8
1.e-14,6.30957344480193e-6,3.712711106526203e-7
1.e-14,0.00001584893192461114,2.046543684664951e-6
1.e-14,0.000039810717055349695,0.000010361669233693357
1.e-14,0.0001,0.000047065865499441157
1.7782794100389227e-14,1.e-6,2.056165980353971e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.1670027048804573e-7
1.7782794100389227e-14,6.30957344480193e-6,6.602238296036749e-7
1.7782794100389227e-14,0.00001584893192461114,3.639292075788614e-6
1.7782794100389227e-14,0.000039810717055349695,0.000018425402781094167
1.7782794100389227e-14,0.0001,0.00008369651511164925
3.1622776601683796e-14,1.e-6,3.6564426783624146e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.0752614230986767e-7
3.1622776601683796e-14,6.30957344480193e-6,1.1740484997132606e-6
3.1622776601683796e-14,0.00001584893192461114,6.471588275063811e-6
3.1622776601683796e-14,0.000039810717055349695,0.000032766033226706506
3.1622776601683796e-14,0.0001,0.0001488344629189829
5.6234132519034906e-14,1.e-6,6.502192896289885e-8
5.6234132519034906e-14,2.5118864315095823e-6,3.690390006673836e-7
5.6234132519034906e-14,6.30957344480193e-6,2.0878152999040957e-6
5.6234132519034906e-14,0.00001584893192461114,0.000011508359039737854
5.6234132519034906e-14,0.000039810717055349695,0.00005826630056722145
5.6234132519034906e-14,0.0001,0.0002646747007814939
1.e-13,1.e-6,1.1562608675218664e-7
1.e-13,2.5118864315095823e-6,6.562500843855582e-7
1.e-13,6.30957344480193e-6,3.71271479253027e-6
1.e-13,0.00001584893192461114,0.000020464775377447594
1.e-13,0.000039810717055349695,0.00010361786580367018
1.e-13,0.0001,0.0004706464612556942
1.7782794100389227e-13,1.e-6,2.0561591262191542e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.167003404306513e-6
1.7782794100389227e-13,6.30957344480193e-6,6.602207718787426e-6
1.7782794100389227e-13,0.00001584893192461114,0.000036393321962202404
1.7782794100389227e-13,0.000039810717055349695,0.00018425640765739362
1.7782794100389227e-13,0.0001,0.0008369520411226568
3.162277660168379e-13,1.e-6,3.656440124828653e-7
3.162277660168379e-13,2.5118864315095823e-6,2.075261192328832e-6
3.162277660168379e-13,6.30957344480193e-6,0.000011740423624969855
3.162277660168379e-13,0.00001584893192461114,0.00006471476258176895
3.162277660168379e-13,0.000039810717055349695,0.00032765736189916295
3.162277660168379e-13,0.0001,0.0014883469559955323
5.62341325190349e-13,1.e-6,6.502159414773232e-7
5.62341325190349e-13,2.5118864315095823e-6,3.6903700620375594e-6
5.62341325190349e-13,6.30957344480193e-6,0.000020877999082457922
5.62341325190349e-13,0.00001584893192461114,0.00011508157293548427
5.62341325190349e-13,0.000039810717055349695,0.0005826684057696131
5.62341325190349e-13,0.0001,0.002646717373981478
1.e-12,1.e-6,1.1562674561745315e-6
1.e-12,2.5118864315095823e-6,6.562537770689995e-6
1.e-12,6.30957344480193e-6,0.00003712690129717512
1.e-12,0.00001584893192461114,0.0002046536307681952
1.e-12,0.000039810717055349695,0.0010361678417558815
1.e-12,0.0001,0.004706465777974576
1.7782794100389228e-12,1.e-6,2.0561644413101246e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000011670071315580906
1.7782794100389228e-12,6.30957344480193e-6,0.00006602209468364405
1.7782794100389228e-12,0.00001584893192461114,0.0003639264362617881
1.7782794100389228e-12,0.000039810717055349695,0.001842524527048075
1.7782794100389228e-12,0.0001,0.008369627932044285
3.1622776601683794e-12,1.e-6,3.6564406495096854e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000020752553469266966
3.1622776601683794e-12,6.30957344480193e-6,0.00011740655806050157
3.1622776601683794e-12,0.00001584893192461114,0.0006471711172995873
3.1622776601683794e-12,0.000039810717055349695,0.003276656335133686
3.1622776601683794e-12,0.0001,0.014884247968708424
5.6234132519034904e-12,1.e-6,6.502165607053718e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000036903868992640516
5.6234132519034904e-12,6.30957344480193e-6,0.00020878176174168026
5.6234132519034904e-12,0.00001584893192461114,0.001150836406154015
5.6234132519034904e-12,0.000039810717055349695,0.005826579375045128
5.6234132519034904e-12,0.0001,0.026467295008118938
1.e-11,1.e-6,0.000011562611913301485
1.e-11,2.5118864315095823e-6,0.00006562522289106096
1.e-11,6.30957344480193e-6,0.00037126985535690637
1.e-11,0.00001584893192461114,0.0020464919165745486
1.e-11,0.000039810717055349695,0.010361338881982252
1.e-11,0.0001,0.047065458224639575
1.7782794100389227e-11,1.e-6,0.00002056169239667986
1.7782794100389227e-11,2.5118864315095823e-6,0.00011669991307263729
1.7782794100389227e-11,6.30957344480193e-6,0.0006602176597235931
1.7782794100389227e-11,0.00001584893192461114,0.0036392661939453693
1.7782794100389227e-11,0.000039810717055349695,0.018425439699657944
1.7782794100389227e-11,0.0001,0.08369671636517462
3.1622776601683794e-11,1.e-6,0.00003656442019228517
3.1622776601683794e-11,2.5118864315095823e-6,0.00020752563971628484
3.1622776601683794e-11,6.30957344480193e-6,0.001174053454291612
3.1622776601683794e-11,0.00001584893192461114,0.006471874247891315
3.1622776601683794e-11,0.000039810717055349695,0.03276681178039209
3.1622776601683794e-11,0.0001,0.14884087690328202
5.6234132519034906e-11,1.e-6,0.00006502156315001189
5.6234132519034906e-11,2.5118864315095823e-6,0.000369039321816255
5.6234132519034906e-11,6.30957344480193e-6,0.0020878168156796485
5.6234132519034906e-11,0.00001584893192461114,0.01150845474450921
5.6234132519034906e-11,0.000039810717055349695,0.05826701833647899
5.6234132519034906e-11,0.0001,0.26466771851725673
1.e-10,1.e-6,0.00011562720509066062
1.e-10,2.5118864315095823e-6,0.0006562527140976051
1.e-10,6.30957344480193e-6,0.0037126765760148906
1.e-10,0.00001584893192461114,0.02046538709438767
1.e-10,0.000039810717055349695,0.1036172371107292
1.e-10,0.0001,0.47066126759220617
1.778279410038923e-10,1.e-6,0.0002056170122312342
1.778279410038923e-10,2.5118864315095823e-6,0.0011670030917215989
1.778279410038923e-10,6.30957344480193e-6,0.0066022594450553295
1.778279410038923e-10,0.00001584893192461114,0.0363935154890546
1.778279410038923e-10,0.000039810717055349695,0.18425714320390982
1.778279410038923e-10,0.0001,0.8369799992801003
3.1622776601683795e-10,1.e-6,0.0003656438289039819
3.1622776601683795e-10,2.5118864315095823e-6,0.0020752529726152822
3.1622776601683795e-10,6.30957344480193e-6,0.01174063326325427
3.1622776601683795e-10,0.00001584893192461114,0.06471797252030555
3.1622776601683795e-10,0.000039810717055349695,0.3276695347129259
3.1622776601683795e-10,0.0001,1.488345184397668
5.623413251903491e-10,1.e-6,0.0006502177033071702
5.623413251903491e-10,2.5118864315095823e-6,0.0036903798251085047
5.623413251903491e-10,6.30957344480193e-6,0.020878023815341918
5.623413251903491e-10,0.00001584893192461114,0.11508350372626662
5.623413251903491e-10,0.000039810717055349695,0.5826925161930987
5.623413251903491e-10,0.0001,2.6467890719625826
1.e-9,1.e-6,0.0011562698294559988
1.e-9,2.5118864315095823e-6,0.006562503557454323
1.e-9,6.30957344480193e-6,0.037126586254518826
1.e-9,0.00001584893192461114,0.20464757285573812
1.e-9,0.000039810717055349695,1.0361327745031679
1.e-9,0.0001,4.7065350149907825
1.7782794100389228e-9,1.e-6,0.002056157835235267
1.7782794100389228e-9,2.5118864315095823e-6,0.0116700135582375
1.7782794100389228e-9,6.30957344480193e-6,0.06602256247148103
1.7782794100389228e-9,0.00001584893192461114,0.36392643893981946
1.7782794100389228e-9,0.000039810717055349695,1.842676489143637
1.7782794100389228e-9,0.0001,8.369185479450069
3.1622776601683795e-9,1.e-6,0.003656444228228035
3.1622776601683795e-9,2.5118864315095823e-6,0.020752648783469774
3.1622776601683795e-9,6.30957344480193e-6,0.11740623482408806
3.1622776601683795e-9,0.00001584893192461114,0.6471612857169294
3.1622776601683795e-9,0.000039810717055349695,3.2766488713457886
3.1622776601683795e-9,0.0001,14.883193140272
5.623413251903491e-9,1.e-6,0.006502155192001778
5.623413251903491e-9,2.5118864315095823e-6,0.03690374136996457
5.623413251903491e-9,6.30957344480193e-6,0.20878196636452276
5.623413251903491e-9,0.00001584893192461114,1.1508277653360166
5.623413251903491e-9,0.000039810717055349695,5.8266294344265575
5.623413251903491e-9,0.0001,26.46696288555693
1.e-8,1.e-6,0.011562626834162811
1.e-8,2.5118864315095823e-6,0.0656255091988224
1.e-8,6.30957344480193e-6,0.3712706707798576
1.e-8,0.00001584893192461114,2.0465233168864394
1.e-8,0.000039810717055349695,10.36191459076986
1.e-8,0.0001,47.065107794424
1.7782794100389228e-8,1.e-6,0.02056167553103487
1.7782794100389228e-8,2.5118864315095823e-6,0.11669972775671825
1.7782794100389228e-8,6.30957344480193e-6,0.6602199188739636
1.7782794100389228e-8,0.00001584893192461114,3.6392498146831205
1.7782794100389228e-8,0.000039810717055349695,18.425296843918186
1.7782794100389228e-8,0.0001,83.69527603591844
3.162277660168379e-8,1.e-6,0.036564427690774004
3.162277660168379e-8,2.5118864315095823e-6,0.20752617108140645
3.162277660168379e-8,6.30957344480193e-6,1.174062442601835
3.162277660168379e-8,0.00001584893192461114,6.471574990013319
3.162277660168379e-8,0.000039810717055349695,32.76629992583499
3.162277660168379e-8,0.0001,148.83608086009502
5.6234132519034905e-8,1.e-6,0.06502177744574142
5.6234132519034905e-8,2.5118864315095823e-6,0.36903878322232725
5.6234132519034905e-8,6.30957344480193e-6,2.0878079198109614
5.6234132519034905e-8,0.00001584893192461114,11.508490617229098
5.6234132519034905e-8,0.000039810717055349695,58.26718812256953
5.6234132519034905e-8,0.0001,264.67134353422693
1.e-7,1.e-6,0.11562709223240035
1.e-7,2.5118864315095823e-6,0.6562552782264502
1.e-7,6.30957344480193e-6,3.7126961082347734
1.e-7,0.00001584893192461114,20.465090430021178
