1.e-14,1.e-6,4.2065051824138557e-7
1.e-14,2.5118864315095823e-6,2.3607813423345164e-6
1.e-14,6.30957344480193e-6,0.00001292119057310073
1.e-14,0.00001584893192461114,0.00006491656859671871
1.e-14,0.000039810717055349695,0.0002899231715481419
1.e-14,0.0001,0.0012262171336539075
1.7782794100389227e-14,1.e-6,7.480357697609516e-7
1.7782794100389227e-14,2.5118864315095823e-6,4.198120666587973e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000022977073343618915
1.7782794100389227e-14,0.00001584893192461114,0.00011544114059249885
1.7782794100389227e-14,0.000039810717055349695,0.000515554643360704
1.7782794100389227e-14,0.0001,0.0021806296025105327
3.1622776601683796e-14,1.e-6,1.3302140478208177e-6
3.1622776601683796e-14,2.5118864315095823e-6,7.465461208901705e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000040860186263147144
3.1622776601683796e-14,0.00001584893192461114,0.00020528856082745983
3.1622776601683796e-14,0.000039810717055349695,0.0009167830766914289
3.1622776601683796e-14,0.0001,0.003877580591151591
5.6234132519034906e-14,1.e-6,2.365486909810538e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.0000132757195603612
5.6234132519034906e-14,6.30957344480193e-6,0.00007266037259502186
5.6234132519034906e-14,0.00001584893192461114,0.0003650652368368046
5.6234132519034906e-14,0.000039810717055349695,0.0016303149643343991
5.6234132519034906e-14,0.0001,0.006895595807935143
1.e-13,1.e-6,4.206520485281175e-6
1.e-13,2.5118864315095823e-6,0.00002360784696542041
1.e-13,6.30957344480193e-6,0.00012921206358517334
1.e-13,0.00001584893192461114,0.0006491679338366327
1.e-13,0.000039810717055349695,0.0028991427478583867
1.e-13,0.0001,0.012262127886144331
1.7782794100389227e-13,1.e-6,7.480354816611016e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00004198128376102401
1.7782794100389227e-13,6.30957344480193e-6,0.00022977049147718614
1.7782794100389227e-13,0.00001584893192461114,0.0011544323598541742
1.7782794100389227e-13,0.000039810717055349695,0.005155875377401047
1.7782794100389227e-13,0.0001,0.02180600638140574
3.162277660168379e-13,1.e-6,0.000013302148929908422
3.162277660168379e-13,2.5118864315095823e-6,0.00007465479379436628
3.162277660168379e-13,6.30957344480193e-6,0.00040860540591947705
3.162277660168379e-13,0.00001584893192461114,0.002052928754502945
