1.e-14,1.e-6,2.662559046470788e-7
1.e-14,2.5118864315095823e-6,1.5220590131321726e-6
1.e-14,6.30957344480193e-6,8.577756253362065e-6
1.e-14,0.00001584893192461114,0.00004814486906222662
1.e-14,0.000039810717055349695,0.0002642906138986959
1.e-14,0.0001,0.001337783654908938
1.7782794100389227e-14,1.e-6,4.7348067255979924e-7
1.7782794100389227e-14,2.5118864315095823e-6,2.7066510054976055e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000015253682010694367
1.7782794100389227e-14,0.00001584893192461114,0.00008561508790946233
1.7782794100389227e-14,0.000039810717055349695,0.0004699940272569189
1.7782794100389227e-14,0.0001,0.002378864689820137
3.1622776601683796e-14,1.e-6,8.419814168283294e-7
3.1622776601683796e-14,2.5118864315095823e-6,4.8131613767945165e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00002712520220417261
3.1622776601683796e-14,0.00001584893192461114,0.00015224787272816515
3.1622776601683796e-14,0.000039810717055349695,0.0008357897388209846
3.1622776601683796e-14,0.0001,0.004230470161561455
5.6234132519034906e-14,1.e-6,1.4972645279620524e-6
5.6234132519034906e-14,2.5118864315095823e-6,8.559187465654556e-6
5.6234132519034906e-14,6.30957344480193e-6,0.00004823624177160419
5.6234132519034906e-14,0.00001584893192461114,0.0002707390803810929
5.6234132519034906e-14,0.000039810717055349695,0.0014862273918890359
5.6234132519034906e-14,0.0001,0.007522865357724249
1.e-13,1.e-6,2.6625787140703052e-6
1.e-13,2.5118864315095823e-6,0.000015220571837675566
1.e-13,6.30957344480193e-6,0.00008577763873694042
1.e-13,0.00001584893192461114,0.0004814473985657995
1.e-13,0.000039810717055349695,0.002642926929159953
1.e-13,0.0001,0.013377036544418425
1.7782794100389227e-13,1.e-6,4.734807637866119e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00002706655728082189
1.7782794100389227e-13,6.30957344480193e-6,0.00015253630916603597
1.7782794100389227e-13,0.00001584893192461114,0.0008561464488476564
1.7782794100389227e-13,0.000039810717055349695,0.004699859518763901
1.7782794100389227e-13,0.0001,0.02378915085410639
3.162277660168379e-13,1.e-6,8.419802156399808e-6
3.162277660168379e-13,2.5118864315095823e-6,0.00004813153587691752
3.162277660168379e-13,6.30957344480193e-6,0.0002712521326240381
3.162277660168379e-13,0.00001584893192461114,0.0015224786744280825
3.162277660168379e-13,0.000039810717055349695,0.008357777056837686
3.162277660168379e-13,0.0001,0.042304026385697975
5.62341325190349e-13,1.e-6,0.000014972756038521622
5.62341325190349e-13,2.5118864315095823e-6,0.000085591943032382
5.62341325190349e-13,6.30957344480193e-6,0.0004823630339388207
5.62341325190349e-13,0.00001584893192461114,0.002707391487773241
5.62341325190349e-13,0.000039810717055349695,0.014862791817658701
5.62341325190349e-13,0.0001,0.07522751861601591
1.e-12,1.e-6,0.000026625770878194774
1.e-12,2.5118864315095823e-6,0.00015220569902781316
1.e-12,6.30957344480193e-6,0.00085777036811888
1.e-12,0.00001584893192461114,0.0048144751624351724
1.e-12,0.000039810717055349695,0.02642951176720563
1.e-12,0.0001,0.13377672708118202
1.7782794100389228e-12,1.e-6,0.00004734775952088142
1.7782794100389228e-12,2.5118864315095823e-6,0.0002706656116281197
1.7782794100389228e-12,6.30957344480193e-6,0.0015253650346181457
1.7782794100389228e-12,0.00001584893192461114,0.00856155282670166
1.7782794100389228e-12,0.000039810717055349695,0.04699916708447382
1.7782794100389228e-12,0.0001,0.23788790653690922
3.1622776601683794e-12,1.e-6,0.00008419806097658679
3.1622776601683794e-12,2.5118864315095823e-6,0.0004813167335673646
3.1622776601683794e-12,6.30957344480193e-6,0.0027125292510103557
3.1622776601683794e-12,0.00001584893192461114,0.015224810738746914
3.1622776601683794e-12,0.000039810717055349695,0.08357925239473402
3.1622776601683794e-12,0.0001,0.4230358223726252
5.6234132519034904e-12,1.e-6,0.00014972722931429832
5.6234132519034904e-12,2.5118864315095823e-6,0.0008559177087652384
5.6234132519034904e-12,6.30957344480193e-6,0.004823602395421797
5.6234132519034904e-12,0.00001584893192461114,0.027073718308127787
5.6234132519034904e-12,0.000039810717055349695,0.1486247479631817
5.6234132519034904e-12,0.0001,0.7522480528942872
1.e-11,1.e-6,0.00026625761191620016
1.e-11,2.5118864315095823e-6,0.0015220612607318767
1.e-11,6.30957344480193e-6,0.008577770306858516
1.e-11,0.00001584893192461114,0.04814492511418884
1.e-11,0.000039810717055349695,0.2642971045297868
1.e-11,0.0001,1.3377580998209906
1.7782794100389227e-11,1.e-6,0.0004734799664599173
1.7782794100389227e-11,2.5118864315095823e-6,0.002706650652635918
1.7782794100389227e-11,6.30957344480193e-6,0.015253666109314576
1.7782794100389227e-11,0.00001584893192461114,0.08561546219006416
1.7782794100389227e-11,0.000039810717055349695,0.4699939440809881
1.7782794100389227e-11,0.0001,2.3790560231034057
3.1622776601683794e-11,1.e-6,0.0008419807734633561
3.1622776601683794e-11,2.5118864315095823e-6,0.004813193745674797
3.1622776601683794e-11,6.30957344480193e-6,0.02712523833257207
3.1622776601683794e-11,0.00001584893192461114,0.15224666337286136
3.1622776601683794e-11,0.000039810717055349695,0.8357754943680414
3.1622776601683794e-11,0.0001,4.230341467978031
5.6234132519034906e-11,1.e-6,0.001497280956884448
5.6234132519034906e-11,2.5118864315095823e-6,0.008559140478397727
5.6234132519034906e-11,6.30957344480193e-6,0.048236017002696474
5.6234132519034906e-11,0.00001584893192461114,0.27073901842681264
5.6234132519034906e-11,0.000039810717055349695,1.4862442201113661
5.6234132519034906e-11,0.0001,7.523126986501826
1.e-10,1.e-6,0.0026625576531235204
1.e-10,2.5118864315095823e-6,0.015220647578627284
1.e-10,6.30957344480193e-6,0.08577722307398207
1.e-10,0.00001584893192461114,0.48144606579964727
1.e-10,0.000039810717055349695,2.6429804298910606
1.e-10,0.0001,13.377325398422279
1.778279410038923e-10,1.e-6,0.004734808110056647
1.778279410038923e-10,2.5118864315095823e-6,0.027066542268816357
1.778279410038923e-10,6.30957344480193e-6,0.15253662212136343
1.778279410038923e-10,0.00001584893192461114,0.8561467931593622
1.778279410038923e-10,0.000039810717055349695,4.699875960251982
1.778279410038923e-10,0.0001,23.78983936452752
3.1622776601683795e-10,1.e-6,0.008419810100968627
3.1622776601683795e-10,2.5118864315095823e-6,0.04813184213596992
3.1622776601683795e-10,6.30957344480193e-6,0.27125225478910286
3.1622776601683795e-10,0.00001584893192461114,1.5224716312921505
3.1622776601683795e-10,0.000039810717055349695,8.357800968414123
3.1622776601683795e-10,0.0001,42.30375258622649
5.623413251903491e-10,1.e-6,0.014972751396735423
5.623413251903491e-10,2.5118864315095823e-6,0.08559200902436379
5.623413251903491e-10,6.30957344480193e-6,0.4823622986850791
5.623413251903491e-10,0.00001584893192461114,2.70740773290947
5.623413251903491e-10,0.000039810717055349695,14.862502419004743
5.623413251903491e-10,0.0001,75.2281770019808
1.e-9,1.e-6,0.026625626708873938
1.e-9,2.5118864315095823e-6,0.15220643142648346
1.e-9,6.30957344480193e-6,0.857774916247954
1.e-9,0.00001584893192461114,4.814445984679527
1.e-9,0.000039810717055349695,26.430213939838822
1.e-9,0.0001,133.77220978687714
1.7782794100389228e-9,1.e-6,0.047347999046154415
1.7782794100389228e-9,2.5118864315095823e-6,0.27066318266165823
1.7782794100389228e-9,6.30957344480193e-6,1.5253632113405613
1.7782794100389228e-9,0.00001584893192461114,8.56144153502028
1.7782794100389228e-9,0.000039810717055349695,46.998750251838054
1.7782794100389228e-9,0.0001,237.88286802629986
3.1622776601683795e-9,1.e-6,0.0841978778087742
3.1622776601683795e-9,2.5118864315095823e-6,0.4813189660955214
3.1622776601683795e-9,6.30957344480193e-6,2.7125061621360307
3.1622776601683795e-9,0.00001584893192461114,15.224687048602378
3.1622776601683795e-9,0.000039810717055349695,83.57711481226912
3.1622776601683795e-9,0.0001,423.04785378789865
5.623413251903491e-9,1.e-6,0.14972787166030704
5.623413251903491e-9,2.5118864315095823e-6,0.8559143377987976
5.623413251903491e-9,6.30957344480193e-6,4.823612830171787
5.623413251903491e-9,0.00001584893192461114,27.074073793352802
5.623413251903491e-9,0.000039810717055349695,148.6217228947351
5.623413251903491e-9,0.0001,752.2889750345997
1.e-8,1.e-6,0.26625796034511595
1.e-8,2.5118864315095823e-6,1.5220619503022637
1.e-8,6.30957344480193e-6,8.577739359892155
1.e-8,0.00001584893192461114,48.144784876358905
1.e-8,0.000039810717055349695,264.29338221081014
1.e-8,0.0001,1337.7878602925157
1.7782794100389228e-8,1.e-6,0.47348126823551
1.7782794100389228e-8,2.5118864315095823e-6,2.7066572900517682
