1.e-14,1.e-6,1.4067111001555455e-8
1.e-14,2.5118864315095823e-6,8.001030867909951e-8
1.e-14,6.30957344480193e-6,4.2009528343811974e-7
1.e-14,0.00001584893192461114,2.121113792464725e-6
1.e-14,0.000039810717055349695,0.00001101824136860349
1.e-14,0.0001,0.000060341565705454076
1.7782794100389227e-14,1.e-6,2.5015345567312407e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.4228040255755248e-7
1.7782794100389227e-14,6.30957344480193e-6,7.470774796711173e-7
1.7782794100389227e-14,0.00001584893192461114,3.7720288579912776e-6
1.7782794100389227e-14,0.000039810717055349695,0.000019593982071579495
1.7782794100389227e-14,0.0001,0.00010730514331139388
3.1622776601683796e-14,1.e-6,4.448396605152109e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.53020758274911e-7
3.1622776601683796e-14,6.30957344480193e-6,1.328452401623118e-6
3.1622776601683796e-14,0.00001584893192461114,6.7075999164548474e-6
3.1622776601683796e-14,0.000039810717055349695,0.000034842841931955986
3.1622776601683796e-14,0.0001,0.0001908191066856721
5.6234132519034906e-14,1.e-6,7.910527894658626e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.4992409266461086e-7
5.6234132519034906e-14,6.30957344480193e-6,2.3623482312303455e-6
5.6234132519034906e-14,0.00001584893192461114,0.000011928062077965628
5.6234132519034906e-14,0.000039810717055349695,0.00006196107121681478
5.6234132519034906e-14,0.0001,0.0003393277669080533
1.e-13,1.e-6,1.406695919725575e-7
1.e-13,2.5118864315095823e-6,8.000908397095467e-7
1.e-13,6.30957344480193e-6,4.201160494125446e-6
1.e-13,0.00001584893192461114,0.000021211240827920012
1.e-13,0.000039810717055349695,0.00011018272893358641
1.e-13,0.0001,0.0006034200259199888
1.7782794100389227e-13,1.e-6,2.5015132977048727e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4227852575419032e-6
1.7782794100389227e-13,6.30957344480193e-6,7.470523085968899e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003771918582964465
1.7782794100389227e-13,0.000039810717055349695,0.00019593698457052346
1.7782794100389227e-13,0.0001,0.001073038951374805
3.162277660168379e-13,1.e-6,4.4483230374954336e-7
3.162277660168379e-13,2.5118864315095823e-6,2.5301642029584786e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013284779491731635
3.162277660168379e-13,0.00001584893192461114,0.00006707744997991786
3.162277660168379e-13,0.000039810717055349695,0.0003484248184327883
3.162277660168379e-13,0.0001,0.001908161246433381
5.62341325190349e-13,1.e-6,7.910462873126217e-7
5.62341325190349e-13,2.5118864315095823e-6,4.4993192970655725e-6
5.62341325190349e-13,6.30957344480193e-6,0.000023624167172670058
5.62341325190349e-13,0.00001584893192461114,0.00011927826986788606
5.62341325190349e-13,0.000039810717055349695,0.0006196031177899456
5.62341325190349e-13,0.0001,0.0033932584845221517
1.e-12,1.e-6,1.4066733465526412e-6
1.e-12,2.5118864315095823e-6,8.000700698774354e-6
1.e-12,6.30957344480193e-6,0.000042009253574105903
1.e-12,0.00001584893192461114,0.00021212052421271178
1.e-12,0.000039810717055349695,0.001101827806915196
1.e-12,0.0001,0.006034224443993932
1.7782794100389228e-12,1.e-6,2.501487651347553e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000014228190341739955
1.7782794100389228e-12,6.30957344480193e-6,0.000074706744759554
1.7782794100389228e-12,0.00001584893192461114,0.0003771967915773106
1.7782794100389228e-12,0.000039810717055349695,0.001959367605587914
1.7782794100389228e-12,0.0001,0.010730696039217197
3.1622776601683794e-12,1.e-6,4.448407694841297e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000025301826315321005
3.1622776601683794e-12,6.30957344480193e-6,0.00013284297656498243
3.1622776601683794e-12,0.00001584893192461114,0.0006707606154786432
3.1622776601683794e-12,0.000039810717055349695,0.0034843738778659516
3.1622776601683794e-12,0.0001,0.01908174939399454
5.6234132519034904e-12,1.e-6,7.910542657035087e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000044993379980164833
5.6234132519034904e-12,6.30957344480193e-6,0.00023623754503240447
5.6234132519034904e-12,0.00001584893192461114,0.0011927702213230967
5.6234132519034904e-12,0.000039810717055349695,0.006196085966791146
5.6234132519034904e-12,0.0001,0.033933034247365615
1.e-11,1.e-6,0.000014066943176273587
1.e-11,2.5118864315095823e-6,0.00008000940356961405
1.e-11,6.30957344480193e-6,0.00042010492398006767
1.e-11,0.00001584893192461114,0.00212111734184523
1.e-11,0.000039810717055349695,0.011018243459602674
1.e-11,0.0001,0.06034107003935647
1.7782794100389227e-11,1.e-6,0.000025015756054784432
1.7782794100389227e-11,2.5118864315095823e-6,0.0001422798650212565
1.7782794100389227e-11,6.30957344480193e-6,0.0007470814721168682
1.7782794100389227e-11,0.00001584893192461114,0.00377196991834575
1.7782794100389227e-11,0.000039810717055349695,0.019593839272840113
1.7782794100389227e-11,0.0001,0.10730500836699658
3.1622776601683794e-11,1.e-6,0.00004448405451200705
3.1622776601683794e-11,2.5118864315095823e-6,0.00025301587578824026
3.1622776601683794e-11,6.30957344480193e-6,0.0013284649604923628
3.1622776601683794e-11,0.00001584893192461114,0.006707537500862952
3.1622776601683794e-11,0.000039810717055349695,0.03484369557070813
3.1622776601683794e-11,0.0001,0.1908164805312002
5.6234132519034906e-11,1.e-6,0.00007910490469965423
5.6234132519034906e-11,2.5118864315095823e-6,0.0004499256220475688
5.6234132519034906e-11,6.30957344480193e-6,0.0023623759672209794
5.6234132519034906e-11,0.00001584893192461114,0.011927999748611551
5.6234132519034906e-11,0.000039810717055349695,0.06196096616205735
5.6234132519034906e-11,0.0001,0.3393296801260732
1.e-10,1.e-6,0.00014066902214235143
1.e-10,2.5118864315095823e-6,0.0008000770862789318
1.e-10,6.30957344480193e-6,0.004201067669730647
1.e-10,0.00001584893192461114,0.021211645733169155
1.e-10,0.000039810717055349695,0.11018300033430634
1.e-10,0.0001,0.6034194083315244
1.778279410038923e-10,1.e-6,0.0002501520893434057
1.778279410038923e-10,2.5118864315095823e-6,0.0014228065092417707
1.778279410038923e-10,6.30957344480193e-6,0.007470491278154112
1.778279410038923e-10,0.00001584893192461114,0.037719471376666855
1.778279410038923e-10,0.000039810717055349695,0.1959316069116422
1.778279410038923e-10,0.0001,1.0730539610833068
3.1622776601683795e-10,1.e-6,0.0004448415124933459
3.1622776601683795e-10,2.5118864315095823e-6,0.002530187614831796
3.1622776601683795e-10,6.30957344480193e-6,0.013284944193691584
3.1622776601683795e-10,0.00001584893192461114,0.06707750345613862
3.1622776601683795e-10,0.000039810717055349695,0.3484250545572863
3.1622776601683795e-10,0.0001,1.9081975877284751
5.623413251903491e-10,1.e-6,0.0007910700050221676
5.623413251903491e-10,2.5118864315095823e-6,0.004499466319727008
5.623413251903491e-10,6.30957344480193e-6,0.023623976334405765
5.623413251903491e-10,0.00001584893192461114,0.11927846309245325
5.623413251903491e-10,0.000039810717055349695,0.6196123837298857
5.623413251903491e-10,0.0001,3.3932770034740036
1.e-9,1.e-6,0.0014067158307902487
1.e-9,2.5118864315095823e-6,0.008000925755993031
1.e-9,6.30957344480193e-6,0.04201217885906976
1.e-9,0.00001584893192461114,0.2121170858314149
1.e-9,0.000039810717055349695,1.1018109546062116
1.e-9,0.0001,6.0341913907325
1.7782794100389228e-9,1.e-6,0.0025014634027609745
1.7782794100389228e-9,2.5118864315095823e-6,0.014228004401505389
1.7782794100389228e-9,6.30957344480193e-6,0.07470426056690996
1.7782794100389228e-9,0.00001584893192461114,0.3772013145715183
1.7782794100389228e-9,0.000039810717055349695,1.9593796090984132
1.7782794100389228e-9,0.0001,10.730533609236476
3.1622776601683795e-9,1.e-6,0.004448482089410048
3.1622776601683795e-9,2.5118864315095823e-6,0.025301873312542553
3.1622776601683795e-9,6.30957344480193e-6,0.13284380514596958
3.1622776601683795e-9,0.00001584893192461114,0.6707551913458121
3.1622776601683795e-9,0.000039810717055349695,3.484388332783539
3.1622776601683795e-9,0.0001,19.081873279868187
5.623413251903491e-9,1.e-6,0.00791045938388581
5.623413251903491e-9,2.5118864315095823e-6,0.04499361521627215
5.623413251903491e-9,6.30957344480193e-6,0.23623523060520568
5.623413251903491e-9,0.00001584893192461114,1.1928284548385344
5.623413251903491e-9,0.000039810717055349695,6.1962079630949125
5.623413251903491e-9,0.0001,33.93274786852669
1.e-8,1.e-6,0.014067014776531979
1.e-8,2.5118864315095823e-6,0.08001120729839832
1.e-8,6.30957344480193e-6,0.4201023579903147
1.e-8,0.00001584893192461114,2.121140488105552
1.e-8,0.000039810717055349695,11.018186590063252
1.e-8,0.0001,60.342416616174134
1.7782794100389228e-8,1.e-6,0.025015204892413555
1.7782794100389228e-8,2.5118864315095823e-6,0.14228134482845395
1.7782794100389228e-8,6.30957344480193e-6,0.7470783927030594
1.7782794100389228e-8,0.00001584893192461114,3.771840270698818
1.7782794100389228e-8,0.000039810717055349695,19.59343767204179
1.7782794100389228e-8,0.0001,107.30450010133313
3.162277660168379e-8,1.e-6,0.044483568925567915
3.162277660168379e-8,2.5118864315095823e-6,0.25301001379362825
3.162277660168379e-8,6.30957344480193e-6,1.3284443249173503
3.162277660168379e-8,0.00001584893192461114,6.707583103575781
3.162277660168379e-8,0.000039810717055349695,34.84300672013167
3.162277660168379e-8,0.0001,190.8157551489356
5.6234132519034905e-8,1.e-6,0.07910457063969296
5.6234132519034905e-8,2.5118864315095823e-6,0.4499353751130378
5.6234132519034905e-8,6.30957344480193e-6,2.362394226739287
5.6234132519034905e-8,0.00001584893192461114,11.927845878797765
5.6234132519034905e-8,0.000039810717055349695,61.9623314366142
5.6234132519034905e-8,0.0001,339.3251835048871
1.e-7,1.e-6,0.14067111519474396
1.e-7,2.5118864315095823e-6,0.8001011323102348
1.e-7,6.30957344480193e-6,4.201120349835087
1.e-7,0.00001584893192461114,21.21119050162236
1.e-7,0.000039810717055349695,110.1826810781572
1.e-7,0.0001,603.4141440724003
1.7782794100389227e-7,1.e-6,0.25014900887677455
1.7782794100389227e-7,2.5118864315095823e-6,1.4227722107607677
1.7782794100389227e-7,6.30957344480193e-6,7.470479643019298
1.7782794100389227e-7,0.00001584893192461114,37.7194033915196
1.7782794100389227e-7,0.000039810717055349695,195.93422518841757
1.7782794100389227e-7,0.0001,1073.0587309567718
3.162277660168379e-7,1.e-6,0.44483471708413314
3.162277660168379e-7,2.5118864315095823e-6,2.530183104429311
3.162277660168379e-7,6.30957344480193e-6,13.284833391757166
3.162277660168379e-7,0.00001584893192461114,67.07675421664304
