1.e-14,1.e-6,4.4944040842825875e-9
1.e-14,2.5118864315095823e-6,2.7004574801225084e-8
1.e-14,6.30957344480193e-6,1.5684626400542626e-7
1.e-14,0.00001584893192461114,8.437768591869676e-7
1.e-14,0.000039810717055349695,4.279122496173426e-6
1.e-14,0.0001,0.000021912219526761413
1.7782794100389227e-14,1.e-6,7.992315594815964e-9
1.7782794100389227e-14,2.5118864315095823e-6,4.802182059617591e-8
1.7782794100389227e-14,6.30957344480193e-6,2.789088777339626e-7
1.7782794100389227e-14,0.00001584893192461114,1.500438643986106e-6
1.7782794100389227e-14,0.000039810717055349695,7.6094761570957075e-6
1.7782794100389227e-14,0.0001,0.000038964644128394674
3.1622776601683796e-14,1.e-6,1.4212554140820501e-8
3.1622776601683796e-14,2.5118864315095823e-6,8.539651453154841e-8
3.1622776601683796e-14,6.30957344480193e-6,4.959865711926284e-7
3.1622776601683796e-14,0.00001584893192461114,2.6682755691395467e-6
3.1622776601683796e-14,0.000039810717055349695,0.000013531671250053769
3.1622776601683796e-14,0.0001,0.0000692916153269477
5.6234132519034906e-14,1.e-6,2.5273845100856414e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.518589362302885e-7
5.6234132519034906e-14,6.30957344480193e-6,8.819784154838949e-7
5.6234132519034906e-14,0.00001584893192461114,4.744892098511323e-6
5.6234132519034906e-14,0.000039810717055349695,0.000024062958555518097
5.6234132519034906e-14,0.0001,0.0001232217000803822
1.e-13,1.e-6,4.494393036071324e-8
1.e-13,2.5118864315095823e-6,2.700461457522478e-7
1.e-13,6.30957344480193e-6,1.5684146465553403e-6
1.e-13,0.00001584893192461114,8.437544472303304e-6
1.e-13,0.000039810717055349695,0.0000427928921253607
1.e-13,0.0001,0.00021911691743513044
1.7782794100389227e-13,1.e-6,7.992304405266055e-8
1.7782794100389227e-13,2.5118864315095823e-6,4.802152204916446e-7
1.7782794100389227e-13,6.30957344480193e-6,2.7891001290547197e-6
1.7782794100389227e-13,0.00001584893192461114,0.000015004587014691746
1.7782794100389227e-13,0.000039810717055349695,0.00007609551920502726
1.7782794100389227e-13,0.0001,0.0003896613375579702
3.162277660168379e-13,1.e-6,1.4212480798266613e-7
3.162277660168379e-13,2.5118864315095823e-6,8.539629439860847e-7
3.162277660168379e-13,6.30957344480193e-6,4.95973505898819e-6
3.162277660168379e-13,0.00001584893192461114,0.000026682517783847177
3.162277660168379e-13,0.000039810717055349695,0.00013531894055860362
3.162277660168379e-13,0.0001,0.0006929019118435188
5.62341325190349e-13,1.e-6,2.527374525065016e-7
5.62341325190349e-13,2.5118864315095823e-6,1.518572861620635e-6
5.62341325190349e-13,6.30957344480193e-6,8.819913544274177e-6
5.62341325190349e-13,0.00001584893192461114,0.00004744954023755337
5.62341325190349e-13,0.000039810717055349695,0.0002406383538696363
5.62341325190349e-13,0.0001,0.0012321876218771926
1.e-12,1.e-6,4.494375042476306e-7
1.e-12,2.5118864315095823e-6,2.7004430036656724e-6
1.e-12,6.30957344480193e-6,0.000015684036973029335
1.e-12,0.00001584893192461114,0.00008437625458651149
1.e-12,0.000039810717055349695,0.00042791477540202926
1.e-12,0.0001,0.0021912169329760854
1.7782794100389228e-12,1.e-6,7.99225655741836e-7
1.7782794100389228e-12,2.5118864315095823e-6,4.802174670411926e-6
1.7782794100389228e-12,6.30957344480193e-6,0.0000278920080296015
1.7782794100389228e-12,0.00001584893192461114,0.00015004752360074704
1.7782794100389228e-12,0.000039810717055349695,0.0007609395855862433
1.7782794100389228e-12,0.0001,0.0038966331229975362
3.1622776601683794e-12,1.e-6,1.421245718466319e-6
3.1622776601683794e-12,2.5118864315095823e-6,8.53955760190774e-6
3.1622776601683794e-12,6.30957344480193e-6,0.00004959701298064109
3.1622776601683794e-12,0.00001584893192461114,0.00026681753828218643
3.1622776601683794e-12,0.000039810717055349695,0.001353174506736105
3.1622776601683794e-12,0.0001,0.0069291598851720275
5.6234132519034904e-12,1.e-6,2.5273738955970625e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000015185675814349589
5.6234132519034904e-12,6.30957344480193e-6,0.00008819889146661892
5.6234132519034904e-12,0.00001584893192461114,0.0004745011737531738
5.6234132519034904e-12,0.000039810717055349695,0.0024063270211234647
5.6234132519034904e-12,0.0001,0.012321683359261081
1.e-11,1.e-6,4.494387432746751e-6
1.e-11,2.5118864315095823e-6,0.000027004732163320722
1.e-11,6.30957344480193e-6,0.0001568469760401174
1.e-11,0.00001584893192461114,0.0008437930309275381
1.e-11,0.000039810717055349695,0.004279053566296288
1.e-11,0.0001,0.02191216114115666
1.7782794100389227e-11,1.e-6,7.992302121417306e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.00004802214807851054
1.7782794100389227e-11,6.30957344480193e-6,0.0002789040573525891
1.7782794100389227e-11,0.00001584893192461114,0.0015004573105187758
1.7782794100389227e-11,0.000039810717055349695,0.007609374671861341
1.7782794100389227e-11,0.0001,0.03896729825257272
3.1622776601683794e-11,1.e-6,0.00001421253542059531
3.1622776601683794e-11,2.5118864315095823e-6,0.00008539534306676623
3.1622776601683794e-11,6.30957344480193e-6,0.0004959672066116939
3.1622776601683794e-11,0.00001584893192461114,0.0026682446706523255
3.1622776601683794e-11,0.000039810717055349695,0.013531658451336822
3.1622776601683794e-11,0.0001,0.0692939809228727
5.6234132519034906e-11,1.e-6,0.00002527382584766047
5.6234132519034906e-11,2.5118864315095823e-6,0.00015185730673978598
5.6234132519034906e-11,6.30957344480193e-6,0.0008819848633279792
5.6234132519034906e-11,0.00001584893192461114,0.004745058111412657
5.6234132519034906e-11,0.000039810717055349695,0.024063028473685116
5.6234132519034906e-11,0.0001,0.12322193776395833
1.e-10,1.e-6,0.00004494403423887794
1.e-10,2.5118864315095823e-6,0.0002700442361045621
1.e-10,6.30957344480193e-6,0.0015684551649383224
1.e-10,0.00001584893192461114,0.008437735100134307
1.e-10,0.000039810717055349695,0.042790964576365234
1.e-10,0.0001,0.21911396538645075
1.778279410038923e-10,1.e-6,0.00007992370406378128
1.778279410038923e-10,2.5118864315095823e-6,0.00048021757560228113
