1.e-14,1.e-6,4.9965113527631445e-8
1.e-14,2.5118864315095823e-6,2.8296236176152844e-7
1.e-14,6.30957344480193e-6,1.592557216935877e-6
1.e-14,0.00001584893192461114,8.879113441745539e-6
1.e-14,0.000039810717055349695,0.00004693137029900484
1.e-14,0.0001,0.00022175861413783766
1.7782794100389227e-14,1.e-6,8.885251795682184e-8
1.7782794100389227e-14,2.5118864315095823e-6,5.031878204314012e-7
1.7782794100389227e-14,6.30957344480193e-6,2.8320173126597534e-6
1.7782794100389227e-14,0.00001584893192461114,0.000015789356261664332
1.7782794100389227e-14,0.000039810717055349695,0.00008345724546821018
1.7782794100389227e-14,0.0001,0.00039434253889799134
3.1622776601683796e-14,1.e-6,1.5800372457126122e-7
3.1622776601683796e-14,2.5118864315095823e-6,8.948102244186419e-7
3.1622776601683796e-14,6.30957344480193e-6,5.036126200883081e-6
3.1622776601683796e-14,0.00001584893192461114,0.000028078246950392357
3.1622776601683796e-14,0.000039810717055349695,0.00014841172256414734
3.1622776601683796e-14,0.0001,0.0007012682540059932
5.6234132519034906e-14,1.e-6,2.809761823298555e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.59122124234501e-6
5.6234132519034906e-14,6.30957344480193e-6,8.955683436860939e-6
5.6234132519034906e-14,0.00001584893192461114,0.00004993085598684842
5.6234132519034906e-14,0.000039810717055349695,0.0002639136408708199
5.6234132519034906e-14,0.0001,0.0012470112957605874
1.e-13,1.e-6,4.996532483707211e-7
1.e-13,2.5118864315095823e-6,2.8296398919533546e-6
1.e-13,6.30957344480193e-6,0.000015925801061301047
1.e-13,0.00001584893192461114,0.0000887907264919661
1.e-13,0.000039810717055349695,0.00046931063306863394
1.e-13,0.0001,0.002217555359931929
1.7782794100389227e-13,1.e-6,8.885268594652048e-7
1.7782794100389227e-13,2.5118864315095823e-6,5.031858103757239e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000028320375090180744
1.7782794100389227e-13,0.00001584893192461114,0.0001578948027864051
1.7782794100389227e-13,0.000039810717055349695,0.0008345764837359499
1.7782794100389227e-13,0.0001,0.003943428746533408
3.162277660168379e-13,1.e-6,1.5800372997580892e-6
3.162277660168379e-13,2.5118864315095823e-6,8.948117284127063e-6
3.162277660168379e-13,6.30957344480193e-6,0.00005036092394090807
3.162277660168379e-13,0.00001584893192461114,0.00028078589022831975
3.162277660168379e-13,0.000039810717055349695,0.0014841188967910266
3.162277660168379e-13,0.0001,0.007012541922153782
5.62341325190349e-13,1.e-6,2.8097630699086812e-6
5.62341325190349e-13,2.5118864315095823e-6,0.000015912235788698075
5.62341325190349e-13,6.30957344480193e-6,0.0000895569028356697
5.62341325190349e-13,0.00001584893192461114,0.0004993118286325161
5.62341325190349e-13,0.000039810717055349695,0.0026392058738283555
5.62341325190349e-13,0.0001,0.012470493376512773
1.e-12,1.e-6,4.99652099819198e-6
1.e-12,2.5118864315095823e-6,0.00002829639797230858
1.e-12,6.30957344480193e-6,0.0001592569044393583
1.e-12,0.00001584893192461114,0.0008879141593069709
1.e-12,0.000039810717055349695,0.004693150371160555
1.e-12,0.0001,0.02217596939317807
1.7782794100389228e-12,1.e-6,8.88524675112486e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000050318855903056886
1.7782794100389228e-12,6.30957344480193e-6,0.0002832020338223067
1.7782794100389228e-12,0.00001584893192461114,0.0015789552561047185
1.7782794100389228e-12,0.000039810717055349695,0.008345716490810295
1.7782794100389228e-12,0.0001,0.03943487264618868
3.1622776601683794e-12,1.e-6,0.00001580048840737409
3.1622776601683794e-12,2.5118864315095823e-6,0.00008948097981774524
3.1622776601683794e-12,6.30957344480193e-6,0.000503613324856616
3.1622776601683794e-12,0.00001584893192461114,0.002807793442913985
3.1622776601683794e-12,0.000039810717055349695,0.014841382566552642
3.1622776601683794e-12,0.0001,0.0701267987861701
5.6234132519034904e-12,1.e-6,0.0000280976001062144
5.6234132519034904e-12,2.5118864315095823e-6,0.00015912253335134024
5.6234132519034904e-12,6.30957344480193e-6,0.0008955727312267048
5.6234132519034904e-12,0.00001584893192461114,0.004993171093975274
5.6234132519034904e-12,0.000039810717055349695,0.026392263565968913
5.6234132519034904e-12,0.0001,0.12470445679835049
1.e-11,1.e-6,0.00004996538830178847
1.e-11,2.5118864315095823e-6,0.00028296332833885215
1.e-11,6.30957344480193e-6,0.0015925727025510833
1.e-11,0.00001584893192461114,0.008879200355826842
1.e-11,0.000039810717055349695,0.046931394122418785
1.e-11,0.0001,0.2217518970211166
1.7782794100389227e-11,1.e-6,0.00008885256891926883
1.7782794100389227e-11,2.5118864315095823e-6,0.0005031889420371899
1.7782794100389227e-11,6.30957344480193e-6,0.0028320376065255155
1.7782794100389227e-11,0.00001584893192461114,0.01578936696158045
1.7782794100389227e-11,0.000039810717055349695,0.08345986487194418
1.7782794100389227e-11,0.0001,0.39434153075980466
3.1622776601683794e-11,1.e-6,0.00015800463578060777
3.1622776601683794e-11,2.5118864315095823e-6,0.0008948042782031195
3.1622776601683794e-11,6.30957344480193e-6,0.005036125678678561
3.1622776601683794e-11,0.00001584893192461114,0.028078373363682012
3.1622776601683794e-11,0.000039810717055349695,0.14841033768207496
3.1622776601683794e-11,0.0001,0.7012726105248053
5.6234132519034906e-11,1.e-6,0.0002809767071163964
5.6234132519034906e-11,2.5118864315095823e-6,0.0015912208150438035
5.6234132519034906e-11,6.30957344480193e-6,0.008955705895185273
5.6234132519034906e-11,0.00001584893192461114,0.049930672563403056
5.6234132519034906e-11,0.000039810717055349695,0.2639125676934355
5.6234132519034906e-11,0.0001,1.2470504177561514
1.e-10,1.e-6,0.0004996555499687678
1.e-10,2.5118864315095823e-6,0.002829634279264735
1.e-10,6.30957344480193e-6,0.015925639095929117
1.e-10,0.00001584893192461114,0.08879111004624392
1.e-10,0.000039810717055349695,0.46930415530273745
1.e-10,0.0001,2.2175664852923145
1.778279410038923e-10,1.e-6,0.000888525686640806
1.778279410038923e-10,2.5118864315095823e-6,0.005031886229910963
1.778279410038923e-10,6.30957344480193e-6,0.02832035610896805
1.778279410038923e-10,0.00001584893192461114,0.15789573796807144
1.778279410038923e-10,0.000039810717055349695,0.8345681106963637
1.778279410038923e-10,0.0001,3.9433614606507907
3.1622776601683795e-10,1.e-6,0.0015800466860246584
3.1622776601683795e-10,2.5118864315095823e-6,0.008948066300005867
