1.e-14,1.e-6,4.303592200154859e-9
1.e-14,2.5118864315095823e-6,2.5858098712051336e-8
1.e-14,6.30957344480193e-6,1.5059409514086998e-7
1.e-14,0.00001584893192461114,8.134144001478401e-7
1.e-14,0.000039810717055349695,4.127738531946727e-6
1.e-14,0.0001,0.000021064911666121755
1.7782794100389227e-14,1.e-6,7.653012441002302e-9
1.7782794100389227e-14,2.5118864315095823e-6,4.59828924871776e-8
1.7782794100389227e-14,6.30957344480193e-6,2.677947178889056e-7
1.7782794100389227e-14,0.00001584893192461114,1.4465093840128971e-6
1.7782794100389227e-14,0.000039810717055349695,7.340263222885175e-6
1.7782794100389227e-14,0.0001,0.000037459259437545626
3.1622776601683796e-14,1.e-6,1.3609249055711681e-8
3.1622776601683796e-14,2.5118864315095823e-6,8.177116385862052e-8
3.1622776601683796e-14,6.30957344480193e-6,4.7620445025231225e-7
3.1622776601683796e-14,0.00001584893192461114,2.572341074889456e-6
3.1622776601683796e-14,0.000039810717055349695,0.000013053215433620511
3.1622776601683796e-14,0.0001,0.00006661357102418245
5.6234132519034906e-14,1.e-6,2.4201064560717742e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.4540928863450083e-7
5.6234132519034906e-14,6.30957344480193e-6,8.468228220833763e-7
5.6234132519034906e-14,0.00001584893192461114,4.574289096333465e-6
5.6234132519034906e-14,0.000039810717055349695,0.00002321269973183459
5.6234132519034906e-14,0.0001,0.00011846553828185426
1.e-13,1.e-6,4.303621706271441e-8
1.e-13,2.5118864315095823e-6,2.5858456950577066e-7
1.e-13,6.30957344480193e-6,1.5059179335857137e-6
1.e-13,0.00001584893192461114,8.134511206116364e-6
1.e-13,0.000039810717055349695,0.00004127692237838434
1.e-13,0.0001,0.00021065150316511787
1.7782794100389227e-13,1.e-6,7.65302257300575e-8
1.7782794100389227e-13,2.5118864315095823e-6,4.5982999345544505e-7
1.7782794100389227e-13,6.30957344480193e-6,2.677934752119245e-6
1.7782794100389227e-13,0.00001584893192461114,0.000014464944634208631
1.7782794100389227e-13,0.000039810717055349695,0.0000734028215014419
1.7782794100389227e-13,0.0001,0.00037459539159202153
3.162277660168379e-13,1.e-6,1.3609165906053568e-7
3.162277660168379e-13,2.5118864315095823e-6,8.177088042165031e-7
