1.e-14,1.e-6,7.624120789424458e-8
1.e-14,2.5118864315095823e-6,4.117479512237293e-7
1.e-14,6.30957344480193e-6,2.008644246860894e-6
1.e-14,0.00001584893192461114,8.913161694041995e-6
1.e-14,0.000039810717055349695,0.000039190791635764736
1.e-14,0.0001,0.00018285571568324
1.7782794100389227e-14,1.e-6,1.355781355539306e-7
1.7782794100389227e-14,2.5118864315095823e-6,7.322149468732864e-7
1.7782794100389227e-14,6.30957344480193e-6,3.571942257867084e-6
1.7782794100389227e-14,0.00001584893192461114,0.000015849985461890384
1.7782794100389227e-14,0.000039810717055349695,0.00006969039141805879
1.7782794100389227e-14,0.0001,0.00032517247135088116
3.1622776601683796e-14,1.e-6,2.4109529543627564e-7
3.1622776601683796e-14,2.5118864315095823e-6,1.3020054990141466e-6
3.1622776601683796e-14,6.30957344480193e-6,6.352155265562391e-6
3.1622776601683796e-14,0.00001584893192461114,0.00002818587904602019
3.1622776601683796e-14,0.000039810717055349695,0.00012393565885518318
3.1622776601683796e-14,0.0001,0.0005782374505726622
5.6234132519034906e-14,1.e-6,4.2873465378746503e-7
5.6234132519034906e-14,2.5118864315095823e-6,2.3154072559248694e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000011295767034418175
5.6234132519034906e-14,0.00001584893192461114,0.000050122371315175465
5.6234132519034906e-14,0.000039810717055349695,0.00022038484431957645
5.6234132519034906e-14,0.0001,0.0010282921919470185
1.e-13,1.e-6,7.624147089740975e-7
1.e-13,2.5118864315095823e-6,4.117383443133701e-6
1.e-13,6.30957344480193e-6,0.000020086990813253682
1.e-13,0.00001584893192461114,0.0000891333400304589
1.e-13,0.000039810717055349695,0.0003918993867775648
1.e-13,0.0001,0.001828589664984447
1.7782794100389227e-13,1.e-6,1.3557776959210095e-6
1.7782794100389227e-13,2.5118864315095823e-6,7.321821699361591e-6
1.7782794100389227e-13,6.30957344480193e-6,0.00003571932914134428
1.7782794100389227e-13,0.00001584893192461114,0.00015849964081237326
1.7782794100389227e-13,0.000039810717055349695,0.0006969277997938599
1.7782794100389227e-13,0.0001,0.003251686770353705
3.162277660168379e-13,1.e-6,2.4109603792423673e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000013020237147298813
3.162277660168379e-13,6.30957344480193e-6,0.00006352162490734015
3.162277660168379e-13,0.00001584893192461114,0.00028185690019788914
3.162277660168379e-13,0.000039810717055349695,0.001239299435761996
3.162277660168379e-13,0.0001,0.005782488573702957
5.62341325190349e-13,1.e-6,4.287357354971375e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00002315341319647932
5.62341325190349e-13,6.30957344480193e-6,0.00011295692940547816
5.62341325190349e-13,0.00001584893192461114,0.0005012277565974671
5.62341325190349e-13,0.000039810717055349695,0.002203817684922728
5.62341325190349e-13,0.0001,0.010282990399610418
1.e-12,1.e-6,7.624175354281048e-6
1.e-12,2.5118864315095823e-6,0.000041174060701033713
1.e-12,6.30957344480193e-6,0.0002008701557937448
1.e-12,0.00001584893192461114,0.0008912940445721505
1.e-12,0.000039810717055349695,0.003919007504509701
1.e-12,0.0001,0.01828550180054695
1.7782794100389228e-12,1.e-6,0.000013558075180799653
1.7782794100389228e-12,2.5118864315095823e-6,0.0000732186404860494
1.7782794100389228e-12,6.30957344480193e-6,0.0003572141979235927
1.7782794100389228e-12,0.00001584893192461114,0.00158502577801118
1.7782794100389228e-12,0.000039810717055349695,0.006969121003676815
1.7782794100389228e-12,0.0001,0.03251731958006648
3.1622776601683794e-12,1.e-6,0.00002410935259453415
3.1622776601683794e-12,2.5118864315095823e-6,0.00013020533029981535
3.1622776601683794e-12,6.30957344480193e-6,0.0006352050692338423
3.1622776601683794e-12,0.00001584893192461114,0.0028185600191362498
3.1622776601683794e-12,0.000039810717055349695,0.012393479786328907
3.1622776601683794e-12,0.0001,0.05782449673852401
5.6234132519034904e-12,1.e-6,0.00004287357515767616
5.6234132519034904e-12,2.5118864315095823e-6,0.00023154370869186256
5.6234132519034904e-12,6.30957344480193e-6,0.00112960041254466
5.6234132519034904e-12,0.00001584893192461114,0.005012165400650524
5.6234132519034904e-12,0.000039810717055349695,0.022037613777067457
5.6234132519034904e-12,0.0001,0.10282938367441927
1.e-11,1.e-6,0.00007624155610424161
1.e-11,2.5118864315095823e-6,0.00041174130962742995
1.e-11,6.30957344480193e-6,0.00200867426793325
1.e-11,0.00001584893192461114,0.00891294232782607
1.e-11,0.000039810717055349695,0.03919037850120354
1.e-11,0.0001,0.18285664687474143
1.7782794100389227e-11,1.e-6,0.00013557695630023024
1.7782794100389227e-11,2.5118864315095823e-6,0.0007321560063402616
1.7782794100389227e-11,6.30957344480193e-6,0.003572146053207203
1.7782794100389227e-11,0.00001584893192461114,0.0158500506543673
1.7782794100389227e-11,0.000039810717055349695,0.06969073465024132
1.7782794100389227e-11,0.0001,0.3251750220988025
3.1622776601683794e-11,1.e-6,0.00024109790184439033
3.1622776601683794e-11,2.5118864315095823e-6,0.0013020488568707546
3.1622776601683794e-11,6.30957344480193e-6,0.006352070184415986
3.1622776601683794e-11,0.00001584893192461114,0.028186238083601253
3.1622776601683794e-11,0.000039810717055349695,0.12392846342784634
3.1622776601683794e-11,0.0001,0.578246889860179
5.6234132519034906e-11,1.e-6,0.00042873782531960676
5.6234132519034906e-11,2.5118864315095823e-6,0.002315434456145418
5.6234132519034906e-11,6.30957344480193e-6,0.011295399104737033
