1.e-14,1.e-6,3.371771185283411e-7
1.e-14,2.5118864315095823e-6,1.8510056964774395e-6
1.e-14,6.30957344480193e-6,9.355307780199757e-6
1.e-14,0.00001584893192461114,0.000042042800567273276
1.e-14,0.000039810717055349695,0.00017849280705057804
1.e-14,0.0001,0.0007824329005184809
1.7782794100389227e-14,1.e-6,5.995971656839267e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.2916169673186316e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00001663607462512328
1.7782794100389227e-14,0.00001584893192461114,0.00007476410928040098
1.7782794100389227e-14,0.000039810717055349695,0.0003173947513236911
1.7782794100389227e-14,0.0001,0.0013913738551155912
3.1622776601683796e-14,1.e-6,1.0662506979919752e-6
3.1622776601683796e-14,2.5118864315095823e-6,5.8534203101490625e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00002958262856679989
3.1622776601683796e-14,0.00001584893192461114,0.00013294952271799578
3.1622776601683796e-14,0.000039810717055349695,0.0005644537543406965
3.1622776601683796e-14,0.0001,0.002474260336765004
5.6234132519034906e-14,1.e-6,1.8960887253446694e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000010408964401728604
5.6234132519034906e-14,6.30957344480193e-6,0.00005260817797834141
5.6234132519034906e-14,0.00001584893192461114,0.00023641529460978637
5.6234132519034906e-14,0.000039810717055349695,0.0010037017754662909
5.6234132519034906e-14,0.0001,0.004399906966310139
1.e-13,1.e-6,3.371772909599665e-6
1.e-13,2.5118864315095823e-6,0.000018509999838566695
1.e-13,6.30957344480193e-6,0.0000935498174212601
1.e-13,0.00001584893192461114,0.00042042506932075745
1.e-13,0.000039810717055349695,0.0017848904390737471
1.e-13,0.0001,0.007824160781130629
1.7782794100389227e-13,1.e-6,5.995980706482636e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00003291564312318097
1.7782794100389227e-13,6.30957344480193e-6,0.00016635912510508003
1.7782794100389227e-13,0.00001584893192461114,0.000747614038831527
1.7782794100389227e-13,0.000039810717055349695,0.003173963300018918
1.7782794100389227e-13,0.0001,0.013913422045796152
3.162277660168379e-13,1.e-6,0.000010662426962502148
3.162277660168379e-13,2.5118864315095823e-6,0.00005853344211650514
3.162277660168379e-13,6.30957344480193e-6,0.0002958329963678619
3.162277660168379e-13,0.00001584893192461114,0.0013294494411017046
3.162277660168379e-13,0.000039810717055349695,0.005644452059681054
3.162277660168379e-13,0.0001,0.02474260453277496
5.62341325190349e-13,1.e-6,0.000018960875164666347
5.62341325190349e-13,2.5118864315095823e-6,0.0001040864028511337
5.62341325190349e-13,6.30957344480193e-6,0.0005260892909320891
5.62341325190349e-13,0.00001584893192461114,0.002364190200075171
5.62341325190349e-13,0.000039810717055349695,0.010037183571769295
5.62341325190349e-13,0.0001,0.04399774498338694
1.e-12,1.e-6,0.00003371770271465559
1.e-12,2.5118864315095823e-6,0.00018510046412222858
1.e-12,6.30957344480193e-6,0.0009354786771240359
1.e-12,0.00001584893192461114,0.004204415055613882
1.e-12,0.000039810717055349695,0.017848219379093585
1.e-12,0.0001,0.07824090189653772
1.7782794100389228e-12,1.e-6,0.00005995962063639535
1.7782794100389228e-12,2.5118864315095823e-6,0.0003291638028940731
1.7782794100389228e-12,6.30957344480193e-6,0.0016635584860148064
1.7782794100389228e-12,0.00001584893192461114,0.007476320413216964
1.7782794100389228e-12,0.000039810717055349695,0.03173967437620025
1.7782794100389228e-12,0.0001,0.13913455419607343
3.1622776601683794e-12,1.e-6,0.00010662404247411133
3.1622776601683794e-12,2.5118864315095823e-6,0.000585331923385921
3.1622776601683794e-12,6.30957344480193e-6,0.002958470875689638
