1.e-14,1.e-6,1.3856919709280444e-8
1.e-14,2.5118864315095823e-6,7.891252158801196e-8
1.e-14,6.30957344480193e-6,4.147350638158649e-7
1.e-14,0.00001584893192461114,2.0919232255541003e-6
1.e-14,0.000039810717055349695,0.000010839868719652279
1.e-14,0.0001,0.00005924577643158335
1.7782794100389227e-14,1.e-6,2.464140504808161e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.403236202953738e-7
1.7782794100389227e-14,6.30957344480193e-6,7.375114814475413e-7
1.7782794100389227e-14,0.00001584893192461114,3.7199357187416065e-6
1.7782794100389227e-14,0.000039810717055349695,0.00001927604615103007
1.7782794100389227e-14,0.0001,0.00010535473669459634
3.1622776601683796e-14,1.e-6,4.381890041177394e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.4954050928023544e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3115116138071927e-6
3.1622776601683796e-14,0.00001584893192461114,6.61527053419237e-6
3.1622776601683796e-14,0.000039810717055349695,0.000034280160287328295
3.1622776601683796e-14,0.0001,0.00018735063427718037
5.6234132519034906e-14,1.e-6,7.792140556294989e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.4373573964400664e-7
5.6234132519034906e-14,6.30957344480193e-6,2.3322695980686755e-6
5.6234132519034906e-14,0.00001584893192461114,0.000011763191229645884
5.6234132519034906e-14,0.000039810717055349695,0.000060958059171750475
5.6234132519034906e-14,0.0001,0.00033316222836985695
1.e-13,1.e-6,1.385680737329147e-7
1.e-13,2.5118864315095823e-6,7.890929891306219e-7
1.e-13,6.30957344480193e-6,4.147347349090295e-6
1.e-13,0.00001584893192461114,0.000020919096229787086
1.e-13,0.000039810717055349695,0.00010839841948857598
1.e-13,0.0001,0.0005924579264029974
1.7782794100389227e-13,1.e-6,2.4640853022202916e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4032608790980187e-6
1.7782794100389227e-13,6.30957344480193e-6,7.375149394491636e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003720030820038299
1.7782794100389227e-13,0.000039810717055349695,0.0001927650044426471
1.7782794100389227e-13,0.0001,0.0010535412754322964
3.162277660168379e-13,1.e-6,4.381881914368827e-7
3.162277660168379e-13,2.5118864315095823e-6,2.4953771051622196e-6
3.162277660168379e-13,6.30957344480193e-6,0.0000131155052181251
3.162277660168379e-13,0.00001584893192461114,0.00006615173833209866
3.162277660168379e-13,0.000039810717055349695,0.0003427848439169649
3.162277660168379e-13,0.0001,0.0018735144665425422
5.62341325190349e-13,1.e-6,7.792201493402506e-7
5.62341325190349e-13,2.5118864315095823e-6,4.437319459139495e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002332259973598983
5.62341325190349e-13,0.00001584893192461114,0.00011763748303584648
5.62341325190349e-13,0.000039810717055349695,0.0006095560510750484
5.62341325190349e-13,0.0001,0.003331608773589126
1.e-12,1.e-6,1.3856662153296956e-6
1.e-12,2.5118864315095823e-6,7.891067590273386e-6
1.e-12,6.30957344480193e-6,0.00004147430222563158
1.e-12,0.00001584893192461114,0.00020918693414244584
1.e-12,0.000039810717055349695,0.001084011662985069
1.e-12,0.0001,0.005924599799870521
1.7782794100389228e-12,1.e-6,2.4641601163955735e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000014032705880343112
1.7782794100389228e-12,6.30957344480193e-6,0.00007375194359057704
1.7782794100389228e-12,0.00001584893192461114,0.0003719995458260985
1.7782794100389228e-12,0.000039810717055349695,0.0019276488191460718
1.7782794100389228e-12,0.0001,0.010535459243337666
3.1622776601683794e-12,1.e-6,4.381909924125926e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002495360784909043
3.1622776601683794e-12,6.30957344480193e-6,0.00013114801182875576
3.1622776601683794e-12,0.00001584893192461114,0.0006615031376067386
3.1622776601683794e-12,0.000039810717055349695,0.003427949953048992
3.1622776601683794e-12,0.0001,0.018735234845083982
5.6234132519034904e-12,1.e-6,7.792097282244749e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000044375170783302235
5.6234132519034904e-12,6.30957344480193e-6,0.00023321984993161947
5.6234132519034904e-12,0.00001584893192461114,0.0011763372302956608
5.6234132519034904e-12,0.000039810717055349695,0.006095538533531596
5.6234132519034904e-12,0.0001,0.033316193088224554
1.e-11,1.e-6,0.000013856573793373803
1.e-11,2.5118864315095823e-6,0.00007890969326816821
1.e-11,6.30957344480193e-6,0.0004147349430407267
1.e-11,0.00001584893192461114,0.002091890420968463
1.e-11,0.000039810717055349695,0.010839774697413818
1.e-11,0.0001,0.059246020491438185
1.7782794100389227e-11,1.e-6,0.000024641676035518452
1.7782794100389227e-11,2.5118864315095823e-6,0.0001403236118104001
1.7782794100389227e-11,6.30957344480193e-6,0.0007375135024741462
1.7782794100389227e-11,0.00001584893192461114,0.0037199928720492736
1.7782794100389227e-11,0.000039810717055349695,0.019276191135318317
1.7782794100389227e-11,0.0001,0.10535385774846555
3.1622776601683794e-11,1.e-6,0.00004381877795654954
3.1622776601683794e-11,2.5118864315095823e-6,0.0002495347405103535
3.1622776601683794e-11,6.30957344480193e-6,0.001311557099676198
