1.e-14,1.e-6,1.7373159380980796e-8
1.e-14,2.5118864315095823e-6,9.693610303995913e-8
1.e-14,6.30957344480193e-6,5.017345679830037e-7
1.e-14,0.00001584893192461114,2.550101425828109e-6
1.e-14,0.000039810717055349695,0.000013502507538801372
1.e-14,0.0001,0.00007489974747785572
1.7782794100389227e-14,1.e-6,3.0894289370745436e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.7237434347920733e-7
1.7782794100389227e-14,6.30957344480193e-6,8.922226834146489e-7
1.7782794100389227e-14,0.00001584893192461114,4.534686764406499e-6
1.7782794100389227e-14,0.000039810717055349695,0.000024010897077235008
1.7782794100389227e-14,0.0001,0.00013319301497490333
3.1622776601683796e-14,1.e-6,5.4939580623379515e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.0653824084487456e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5866483510233158e-6
3.1622776601683796e-14,0.00001584893192461114,8.064201818963474e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004269832159493091
3.1622776601683796e-14,0.0001,0.0002368540332961843
5.6234132519034906e-14,1.e-6,9.769742323476978e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.451009030360415e-7
5.6234132519034906e-14,6.30957344480193e-6,2.821488486629835e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014339856854465354
5.6234132519034906e-14,0.000039810717055349695,0.00007592936532891002
5.6234132519034906e-14,0.0001,0.00042118982007797854
1.e-13,1.e-6,1.737304621910292e-7
1.e-13,2.5118864315095823e-6,9.693956313883639e-7
1.e-13,6.30957344480193e-6,5.0175715054505736e-6
1.e-13,0.00001584893192461114,0.00002550044904277555
1.e-13,0.000039810717055349695,0.00013502368002025006
1.e-13,0.0001,0.0007489942505549389
1.7782794100389227e-13,1.e-6,3.089532745899605e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.7237897464642287e-6
1.7782794100389227e-13,6.30957344480193e-6,8.922418772257067e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004534695749489726
1.7782794100389227e-13,0.000039810717055349695,0.0002401102566283583
1.7782794100389227e-13,0.0001,0.001331913577809927
3.162277660168379e-13,1.e-6,5.493986536240799e-7
3.162277660168379e-13,2.5118864315095823e-6,3.0654276776220926e-6
3.162277660168379e-13,6.30957344480193e-6,0.0000158664687434643
3.162277660168379e-13,0.00001584893192461114,0.00008064099065841235
3.162277660168379e-13,0.000039810717055349695,0.0004269939409825941
3.162277660168379e-13,0.0001,0.0023685142069042714
5.62341325190349e-13,1.e-6,9.769680053561198e-7
5.62341325190349e-13,2.5118864315095823e-6,5.4510867045767585e-6
5.62341325190349e-13,6.30957344480193e-6,0.0000282154324987709
5.62341325190349e-13,0.00001584893192461114,0.00014340400173501298
5.62341325190349e-13,0.000039810717055349695,0.0007593107670300069
5.62341325190349e-13,0.0001,0.004211887679199593
1.e-12,1.e-6,1.73730822113061e-6
1.e-12,2.5118864315095823e-6,9.693344942891886e-6
1.e-12,6.30957344480193e-6,0.000050174044799227985
1.e-12,0.00001584893192461114,0.00025500818520204037
1.e-12,0.000039810717055349695,0.0013502597600043452
1.e-12,0.0001,0.007489915303846082
1.7782794100389228e-12,1.e-6,3.089426158735264e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000017237732926262617
1.7782794100389228e-12,6.30957344480193e-6,0.00008922275286481634
1.7782794100389228e-12,0.00001584893192461114,0.00045347608560703087
1.7782794100389228e-12,0.000039810717055349695,0.002401096749300659
1.7782794100389228e-12,0.0001,0.013319280864196825
3.1622776601683794e-12,1.e-6,5.493826147972519e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000030655226467493884
3.1622776601683794e-12,6.30957344480193e-6,0.00015866179814099548
3.1622776601683794e-12,0.00001584893192461114,0.0008064052415581368
3.1622776601683794e-12,0.000039810717055349695,0.004269798878532642
3.1622776601683794e-12,0.0001,0.02368540386390003
5.6234132519034904e-12,1.e-6,9.769714813463755e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005451028708365181
5.6234132519034904e-12,6.30957344480193e-6,0.0002821451416265824
5.6234132519034904e-12,0.00001584893192461114,0.0014340242060446188
5.6234132519034904e-12,0.000039810717055349695,0.007593090167806179
5.6234132519034904e-12,0.0001,0.0421189353100827
1.e-11,1.e-6,0.00001737331669370545
1.e-11,2.5118864315095823e-6,0.00009694202037404931
1.e-11,6.30957344480193e-6,0.0005017357280116555
1.e-11,0.00001584893192461114,0.0025500755760848384
1.e-11,0.000039810717055349695,0.01350224936508323
1.e-11,0.0001,0.07489990667400355
1.7782794100389227e-11,1.e-6,0.00003089473549974533
1.7782794100389227e-11,2.5118864315095823e-6,0.00017238263924238874
1.7782794100389227e-11,6.30957344480193e-6,0.0008922546340034963
1.7782794100389227e-11,0.00001584893192461114,0.004534810780563972
1.7782794100389227e-11,0.000039810717055349695,0.024010809283025625
1.7782794100389227e-11,0.0001,0.13319177418616784
3.1622776601683794e-11,1.e-6,0.0000549399469879081
3.1622776601683794e-11,2.5118864315095823e-6,0.00030652934041578464
3.1622776601683794e-11,6.30957344480193e-6,0.0015866264871808354
3.1622776601683794e-11,0.00001584893192461114,0.008063932711135459
3.1622776601683794e-11,0.000039810717055349695,0.04269873009540355
3.1622776601683794e-11,0.0001,0.23685273223110548
5.6234132519034906e-11,1.e-6,0.00009769927466797726
5.6234132519034906e-11,2.5118864315095823e-6,0.000545123124580982
5.6234132519034906e-11,6.30957344480193e-6,0.002821521523497824
5.6234132519034906e-11,0.00001584893192461114,0.014340091938204323
5.6234132519034906e-11,0.000039810717055349695,0.07592825279189877
5.6234132519034906e-11,0.0001,0.4211884709940159
1.e-10,1.e-6,0.00017373475579035984
1.e-10,2.5118864315095823e-6,0.0009693853770515103
1.e-10,6.30957344480193e-6,0.005017399026648258
1.e-10,0.00001584893192461114,0.02550086530879272
1.e-10,0.000039810717055349695,0.1350223381387237
1.e-10,0.0001,0.748998792963326
1.778279410038923e-10,1.e-6,0.00030894706431413107
1.778279410038923e-10,2.5118864315095823e-6,0.0017237947993273366
1.778279410038923e-10,6.30957344480193e-6,0.00892217051760384
1.778279410038923e-10,0.00001584893192461114,0.04534697853390102
1.778279410038923e-10,0.000039810717055349695,0.24010788917006629
1.778279410038923e-10,0.0001,1.3319186689437117
3.1622776601683795e-10,1.e-6,0.000549400095089023
3.1622776601683795e-10,2.5118864315095823e-6,0.003065443596546071
3.1622776601683795e-10,6.30957344480193e-6,0.015865950472368127
3.1622776601683795e-10,0.00001584893192461114,0.08064153977577769
3.1622776601683795e-10,0.000039810717055349695,0.42697676051948097
3.1622776601683795e-10,0.0001,2.368541778566737
5.623413251903491e-10,1.e-6,0.000976964482926097
5.623413251903491e-10,2.5118864315095823e-6,0.0054510842661333716
5.623413251903491e-10,6.30957344480193e-6,0.028214126512622575
5.623413251903491e-10,0.00001584893192461114,0.14340051088650438
5.623413251903491e-10,0.000039810717055349695,0.7592845960570361
5.623413251903491e-10,0.0001,4.211915734409464
1.e-9,1.e-6,0.0017373110258561636
1.e-9,2.5118864315095823e-6,0.009693718154306022
1.e-9,6.30957344480193e-6,0.05017377614701793
1.e-9,0.00001584893192461114,0.25500592144839024
1.e-9,0.000039810717055349695,1.3502574911960419
1.e-9,0.0001,7.489877228194479
1.7782794100389228e-9,1.e-6,0.003089404755354695
1.7782794100389228e-9,2.5118864315095823e-6,0.01723795559457411
1.7782794100389228e-9,6.30957344480193e-6,0.08922172926306579
1.7782794100389228e-9,0.00001584893192461114,0.4534747463942577
1.7782794100389228e-9,0.000039810717055349695,2.4011175749308253
1.7782794100389228e-9,0.0001,13.319193641338625
3.1622776601683795e-9,1.e-6,0.005493691175309453
3.1622776601683795e-9,2.5118864315095823e-6,0.030653319968280853
3.1622776601683795e-9,6.30957344480193e-6,0.15866341370302994
3.1622776601683795e-9,0.00001584893192461114,0.8063827054536722
3.1622776601683795e-9,0.000039810717055349695,4.26984920317223
3.1622776601683795e-9,0.0001,23.685243760717583
5.623413251903491e-9,1.e-6,0.009769652975194653
5.623413251903491e-9,2.5118864315095823e-6,0.0545115527097806
5.623413251903491e-9,6.30957344480193e-6,0.28214146534261303
5.623413251903491e-9,0.00001584893192461114,1.434043095728075
5.623413251903491e-9,0.000039810717055349695,7.592931965958397
5.623413251903491e-9,0.0001,42.11940033882898
1.e-8,1.e-6,0.01737326155917741
1.e-8,2.5118864315095823e-6,0.09693415022018254
1.e-8,6.30957344480193e-6,0.5017264872403536
1.e-8,0.00001584893192461114,2.5500661772516175
1.e-8,0.000039810717055349695,13.502286824631957
1.e-8,0.0001,74.9001177218403
1.7782794100389228e-8,1.e-6,0.030894785756210214
1.7782794100389228e-8,2.5118864315095823e-6,0.17238100208037188
1.7782794100389228e-8,6.30957344480193e-6,0.892234540754402
1.7782794100389228e-8,0.00001584893192461114,4.5346289965732804
1.7782794100389228e-8,0.000039810717055349695,24.01129963017018
1.7782794100389228e-8,0.0001,133.19186981472774
3.162277660168379e-8,1.e-6,0.05493938854786283
3.162277660168379e-8,2.5118864315095823e-6,0.3065346311002581
3.162277660168379e-8,6.30957344480193e-6,1.5866130590628733
3.162277660168379e-8,0.00001584893192461114,8.064051513170943
3.162277660168379e-8,0.000039810717055349695,42.69818646211715
3.162277660168379e-8,0.0001,236.85238522649348
5.6234132519034905e-8,1.e-6,0.097696707091174
5.6234132519034905e-8,2.5118864315095823e-6,0.5451050829641682
5.6234132519034905e-8,6.30957344480193e-6,2.82151598989508
5.6234132519034905e-8,0.00001584893192461114,14.340374013840052
5.6234132519034905e-8,0.000039810717055349695,75.9303500153129
5.6234132519034905e-8,0.0001,421.1847659086241
1.e-7,1.e-6,0.17373534096993035
1.e-7,2.5118864315095823e-6,0.9693704139647072
1.e-7,6.30957344480193e-6,5.017519401113063
1.e-7,0.00001584893192461114,25.5010430884553
1.e-7,0.000039810717055349695,135.02068149055384
1.e-7,0.0001,748.996302394198
1.7782794100389227e-7,1.e-6,0.30894721755968096
1.7782794100389227e-7,2.5118864315095823e-6,1.7238088273502619
1.7782794100389227e-7,6.30957344480193e-6,8.92252452973919
1.7782794100389227e-7,0.00001584893192461114,45.34668478266055
1.7782794100389227e-7,0.000039810717055349695,240.1099067783455
1.7782794100389227e-7,0.0001,1331.9212870036558
3.162277660168379e-7,1.e-6,0.5493879509465893
3.162277660168379e-7,2.5118864315095823e-6,3.065370191863565
3.162277660168379e-7,6.30957344480193e-6,15.866328331094566
3.162277660168379e-7,0.00001584893192461114,80.64350295023905
3.162277660168379e-7,0.000039810717055349695,426.98564259186696
3.162277660168379e-7,0.0001,2368.5203142390883
5.62341325190349e-7,1.e-6,0.9769660991050448
5.62341325190349e-7,2.5118864315095823e-6,5.450882618135603
5.62341325190349e-7,6.30957344480193e-6,28.21449274981471
5.62341325190349e-7,0.00001584893192461114,143.4047454956682
5.62341325190349e-7,0.000039810717055349695,759.3002952042385
5.62341325190349e-7,0.0001,4211.891627428318
1.e-6,1.e-6,1.7373029787843617
1.e-6,2.5118864315095823e-6,9.693579706006185
1.e-6,6.30957344480193e-6,50.17469213041487
1.e-6,0.00001584893192461114,255.0074016202232
1.e-6,0.000039810717055349695,1350.2206658205137
1.e-6,0.0001,7490.016664893917
