1.e-14,1.e-6,1.4313433470916793e-8
1.e-14,2.5118864315095823e-6,8.129337263308191e-8
1.e-14,6.30957344480193e-6,4.2634590422899776e-7
1.e-14,0.00001584893192461114,2.1547964570110545e-6
1.e-14,0.000039810717055349695,0.000011220331063146157
1.e-14,0.0001,0.00006156588225749785
1.7782794100389227e-14,1.e-6,2.5453660603436732e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.4455933288083626e-7
1.7782794100389227e-14,6.30957344480193e-6,7.581744649774926e-7
1.7782794100389227e-14,0.00001584893192461114,3.831751551313266e-6
1.7782794100389227e-14,0.000039810717055349695,0.00001995249591817739
1.7782794100389227e-14,0.0001,0.00010948136187625203
3.1622776601683796e-14,1.e-6,4.526275929762325e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.5707805513547456e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3482048489676088e-6
3.1622776601683796e-14,0.00001584893192461114,6.814071380196806e-6
3.1622776601683796e-14,0.000039810717055349695,0.000035480517368153716
3.1622776601683796e-14,0.0001,0.00019468813196662002
5.6234132519034906e-14,1.e-6,8.048995890583535e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.571546947706797e-7
5.6234132519034906e-14,6.30957344480193e-6,2.3975341394398237e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012117108543944812
5.6234132519034906e-14,0.000039810717055349695,0.00006309471494478422
5.6234132519034906e-14,0.0001,0.0003462148938635175
1.e-13,1.e-6,1.4313122202144242e-7
1.e-13,2.5118864315095823e-6,8.129456385599609e-7
1.e-13,6.30957344480193e-6,4.263593593193305e-6
1.e-13,0.00001584893192461114,0.000021548167095504345
1.e-13,0.000039810717055349695,0.00011219968214013871
1.e-13,0.0001,0.0006156635584168848
1.7782794100389227e-13,1.e-6,2.545305430983833e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4456324714370708e-6
1.7782794100389227e-13,6.30957344480193e-6,7.581438528133145e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000383172930256875
1.7782794100389227e-13,0.000039810717055349695,0.00019952319845451772
1.7782794100389227e-13,0.0001,0.0010948103594503556
3.162277660168379e-13,1.e-6,4.52639574249383e-7
3.162277660168379e-13,2.5118864315095823e-6,2.570776479018516e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013481706089775184
3.162277660168379e-13,0.00001584893192461114,0.00006813897708849771
3.162277660168379e-13,0.000039810717055349695,0.00035480626307734966
3.162277660168379e-13,0.0001,0.0019469047464339166
5.62341325190349e-13,1.e-6,8.048957171907334e-7
5.62341325190349e-13,2.5118864315095823e-6,4.571610845131808e-6
5.62341325190349e-13,6.30957344480193e-6,0.000023974857235316173
5.62341325190349e-13,0.00001584893192461114,0.00012117109390704312
5.62341325190349e-13,0.000039810717055349695,0.0006309457654580195
5.62341325190349e-13,0.0001,0.0034621467648533254
1.e-12,1.e-6,1.4313153418676415e-6
1.e-12,2.5118864315095823e-6,8.129360207348132e-6
1.e-12,6.30957344480193e-6,0.000042633724754208094
1.e-12,0.00001584893192461114,0.00021547555156370795
1.e-12,0.000039810717055349695,0.00112198204657722
1.e-12,0.0001,0.00615665238226076
1.7782794100389228e-12,1.e-6,2.5453675722818273e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000014456756932130068
1.7782794100389228e-12,6.30957344480193e-6,0.00007581577908462558
1.7782794100389228e-12,0.00001584893192461114,0.000383166812607415
1.7782794100389228e-12,0.000039810717055349695,0.001995201246426947
1.7782794100389228e-12,0.0001,0.01094824339464524
3.1622776601683794e-12,1.e-6,4.526383261870545e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000025707079141697278
3.1622776601683794e-12,6.30957344480193e-6,0.00013482304878210304
3.1622776601683794e-12,0.00001584893192461114,0.0006813905362657174
3.1622776601683794e-12,0.000039810717055349695,0.0035481625828790537
3.1622776601683794e-12,0.0001,0.019469137329723035
5.6234132519034904e-12,1.e-6,8.048997443932077e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004571514521298976
5.6234132519034904e-12,6.30957344480193e-6,0.0002397534686981301
5.6234132519034904e-12,0.00001584893192461114,0.001211700398352256
5.6234132519034904e-12,0.000039810717055349695,0.006309617840622145
5.6234132519034904e-12,0.0001,0.03462111563707957
1.e-11,1.e-6,0.000014313362294150599
1.e-11,2.5118864315095823e-6,0.00008129613916617934
1.e-11,6.30957344480193e-6,0.0004263537254697114
1.e-11,0.00001584893192461114,0.0021547662341079707
1.e-11,0.000039810717055349695,0.011219907319955582
1.e-11,0.0001,0.06156741788066325
1.7782794100389227e-11,1.e-6,0.000025453372253707895
1.7782794100389227e-11,2.5118864315095823e-6,0.0001445636434225284
1.7782794100389227e-11,6.30957344480193e-6,0.0007581241253832036
1.7782794100389227e-11,0.00001584893192461114,0.0038317920552841927
1.7782794100389227e-11,0.000039810717055349695,0.019952198588203723
1.7782794100389227e-11,0.0001,0.10948188367747173
3.1622776601683794e-11,1.e-6,0.00004526413072700761
3.1622776601683794e-11,2.5118864315095823e-6,0.00025707933692284516
3.1622776601683794e-11,6.30957344480193e-6,0.0013482028678277716
3.1622776601683794e-11,0.00001584893192461114,0.0068142401727449
3.1622776601683794e-11,0.000039810717055349695,0.03548020951707999
3.1622776601683794e-11,0.0001,0.19469017361697627
5.6234132519034906e-11,1.e-6,0.00008048937131786988
5.6234132519034906e-11,2.5118864315095823e-6,0.00045717088970796693
5.6234132519034906e-11,6.30957344480193e-6,0.0023975165740256483
5.6234132519034906e-11,0.00001584893192461114,0.012117046336533146
