1.e-14,1.e-6,6.996050908524822e-7
1.e-14,2.5118864315095823e-6,3.872853971929897e-6
1.e-14,6.30957344480193e-6,0.000020030358753796425
1.e-14,0.00001584893192461114,0.00009205589351251522
1.e-14,0.000039810717055349695,0.00039122375253851805
1.e-14,0.0001,0.0016863033392143553
1.7782794100389227e-14,1.e-6,1.2440932956230315e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.88717765321416e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003561944494878157
1.7782794100389227e-14,0.00001584893192461114,0.0001637001063343892
1.7782794100389227e-14,0.000039810717055349695,0.0006956915810470205
1.7782794100389227e-14,0.0001,0.002998658634259432
3.1622776601683796e-14,1.e-6,2.212348027681319e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000012247070505191786
3.1622776601683796e-14,6.30957344480193e-6,0.00006334187172569509
3.1622776601683796e-14,0.00001584893192461114,0.0002911034869726519
3.1622776601683796e-14,0.000039810717055349695,0.0012372018198103375
3.1622776601683796e-14,0.0001,0.005332453716443987
5.6234132519034906e-14,1.e-6,3.934193698200747e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.0000217791403849699
5.6234132519034906e-14,6.30957344480193e-6,0.00011264296208603444
5.6234132519034906e-14,0.00001584893192461114,0.0005176957080700288
5.6234132519034906e-14,0.000039810717055349695,0.0022000190518544453
5.6234132519034906e-14,0.0001,0.009483076690935892
1.e-13,1.e-6,6.996059317179354e-6
1.e-13,2.5118864315095823e-6,0.000038729232779606695
1.e-13,6.30957344480193e-6,0.0002003049898965746
1.e-13,0.00001584893192461114,0.0009205959710301561
1.e-13,0.000039810717055349695,0.003912126937975949
1.e-13,0.0001,0.016863497721527978
1.7782794100389227e-13,1.e-6,0.000012441003635450058
1.7782794100389227e-13,2.5118864315095823e-6,0.00006887159057123288
1.7782794100389227e-13,6.30957344480193e-6,0.0003561952183712163
1.7782794100389227e-13,0.00001584893192461114,0.001636986765558399
1.7782794100389227e-13,0.000039810717055349695,0.006956979984846786
1.7782794100389227e-13,0.0001,0.02998771286753549
3.162277660168379e-13,1.e-6,0.000022123479158676825
3.162277660168379e-13,2.5118864315095823e-6,0.0001224702956942393
3.162277660168379e-13,6.30957344480193e-6,0.0006334428830625832
3.162277660168379e-13,0.00001584893192461114,0.002911106821901401
3.162277660168379e-13,0.000039810717055349695,0.012371313309807896
3.162277660168379e-13,0.0001,0.053326976503555175
5.62341325190349e-13,1.e-6,0.000039341637269880774
5.62341325190349e-13,2.5118864315095823e-6,0.00021778905225970543
5.62341325190349e-13,6.30957344480193e-6,0.0011263733482233674
5.62341325190349e-13,0.00001584893192461114,0.0051766572474669795
5.62341325190349e-13,0.000039810717055349695,0.02199978074760639
5.62341325190349e-13,0.0001,0.09482975978720037
1.e-12,1.e-6,0.00006996050792563685
1.e-12,2.5118864315095823e-6,0.00038728691808821285
1.e-12,6.30957344480193e-6,0.0020030513742652655
1.e-12,0.00001584893192461114,0.009205788182887132
1.e-12,0.000039810717055349695,0.039123120426874027
1.e-12,0.0001,0.1686292629650617
1.7782794100389228e-12,1.e-6,0.00012440881408772904
1.7782794100389228e-12,2.5118864315095823e-6,0.0006887143345676794
1.7782794100389228e-12,6.30957344480193e-6,0.00356197036854387
1.7782794100389228e-12,0.00001584893192461114,0.016370063686662613
1.7782794100389228e-12,0.000039810717055349695,0.06957125648261286
1.7782794100389228e-12,0.0001,0.2998684657897437
3.1622776601683794e-12,1.e-6,0.00022123438821512436
3.1622776601683794e-12,2.5118864315095823e-6,0.0012247041362965375
3.1622776601683794e-12,6.30957344480193e-6,0.006333972532288252
3.1622776601683794e-12,0.00001584893192461114,0.02911155782486965
3.1622776601683794e-12,0.000039810717055349695,0.12371281726364773
3.1622776601683794e-12,0.0001,0.5332717644413387
5.6234132519034904e-12,1.e-6,0.00039341815445765677
5.6234132519034904e-12,2.5118864315095823e-6,0.002177874912010366
5.6234132519034904e-12,6.30957344480193e-6,0.011264554107933885
5.6234132519034904e-12,0.00001584893192461114,0.05176719515065258
5.6234132519034904e-12,0.000039810717055349695,0.21999379770792923
5.6234132519034904e-12,0.0001,0.9482850669220853
1.e-11,1.e-6,0.000699604717130851
1.e-11,2.5118864315095823e-6,0.0038729599985543616
1.e-11,6.30957344480193e-6,0.02003017582698232
1.e-11,0.00001584893192461114,0.0920561494372992
1.e-11,0.000039810717055349695,0.391211736978688
1.e-11,0.0001,1.6863695170471167
1.7782794100389227e-11,1.e-6,0.0012441002618183584
1.7782794100389227e-11,2.5118864315095823e-6,0.006887018551810699
1.7782794100389227e-11,6.30957344480193e-6,0.0356198862100753
1.7782794100389227e-11,0.00001584893192461114,0.16370486801892534
1.7782794100389227e-11,0.000039810717055349695,0.6957006747992404
1.7782794100389227e-11,0.0001,2.998726540719191
3.1622776601683794e-11,1.e-6,0.0022123448169251683
3.1622776601683794e-11,2.5118864315095823e-6,0.012247164303501302
3.1622776601683794e-11,6.30957344480193e-6,0.06334292892135412
3.1622776601683794e-11,0.00001584893192461114,0.29110451449910607
3.1622776601683794e-11,0.000039810717055349695,1.237124523162903
3.1622776601683794e-11,0.0001,5.332554508431254
5.6234132519034906e-11,1.e-6,0.003934172515676778
5.6234132519034906e-11,2.5118864315095823e-6,0.021778757661584186
5.6234132519034906e-11,6.30957344480193e-6,0.11264306953441441
5.6234132519034906e-11,0.00001584893192461114,0.5176644858758287
5.6234132519034906e-11,0.000039810717055349695,2.199932377738055
5.6234132519034906e-11,0.0001,9.482815544389359
1.e-10,1.e-6,0.0069960345967519065
1.e-10,2.5118864315095823e-6,0.03872930390486743
1.e-10,6.30957344480193e-6,0.20030334098050212
1.e-10,0.00001584893192461114,0.9205742896815988
1.e-10,0.000039810717055349695,3.9121457838522695
1.e-10,0.0001,16.863296822718006
1.778279410038923e-10,1.e-6,0.012440791575807374
1.778279410038923e-10,2.5118864315095823e-6,0.06887057414908766
1.778279410038923e-10,6.30957344480193e-6,0.3562115104848405
1.778279410038923e-10,0.00001584893192461114,1.6370474158529853
1.778279410038923e-10,0.000039810717055349695,6.956952241362268
