1.e-14,1.e-6,1.460017654604972e-8
1.e-14,2.5118864315095823e-6,8.278111008126457e-8
1.e-14,6.30957344480193e-6,4.335719514061555e-7
1.e-14,0.00001584893192461114,2.1933238390263648e-6
1.e-14,0.000039810717055349695,0.000011447817316479965
1.e-14,0.0001,0.00006293438772440285
1.7782794100389227e-14,1.e-6,2.59625909639647e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.4720950128306062e-7
1.7782794100389227e-14,6.30957344480193e-6,7.710030720554631e-7
1.7782794100389227e-14,0.00001584893192461114,3.90014946873469e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002035815651629235
1.7782794100389227e-14,0.0001,0.00011191586168066024
3.1622776601683796e-14,1.e-6,4.616945503460678e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.617871337475584e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3710127989198205e-6
3.1622776601683796e-14,0.00001584893192461114,6.935494456816976e-6
3.1622776601683796e-14,0.000039810717055349695,0.000036201914125853756
3.1622776601683796e-14,0.0001,0.0001990175884964089
5.6234132519034906e-14,1.e-6,8.210027280682109e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.6553212863857767e-7
5.6234132519034906e-14,6.30957344480193e-6,2.438148132015615e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012333695061366481
5.6234132519034906e-14,0.000039810717055349695,0.0000643771866760262
5.6234132519034906e-14,0.0001,0.00035390942499321013
1.e-13,1.e-6,1.4600094504396575e-7
1.e-13,2.5118864315095823e-6,8.278019950054172e-7
1.e-13,6.30957344480193e-6,4.335707710227614e-6
1.e-13,0.00001584893192461114,0.000021932768712775806
1.e-13,0.000039810717055349695,0.00011448033903214611
1.e-13,0.0001,0.0006293434174355787
1.7782794100389227e-13,1.e-6,2.596311808535367e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4721102959092423e-6
1.7782794100389227e-13,6.30957344480193e-6,7.70987223593624e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003900354731824591
1.7782794100389227e-13,0.000039810717055349695,0.0002035824120808546
1.7782794100389227e-13,0.0001,0.0011191581903904932
3.162277660168379e-13,1.e-6,4.616872866393185e-7
3.162277660168379e-13,2.5118864315095823e-6,2.6178437972230108e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013710523939792328
3.162277660168379e-13,0.00001584893192461114,0.0000693595382135759
3.162277660168379e-13,0.000039810717055349695,0.00036201708917729273
3.162277660168379e-13,0.0001,0.001990169181254251
5.62341325190349e-13,1.e-6,8.210258115312202e-7
5.62341325190349e-13,2.5118864315095823e-6,4.6552375274902705e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002438046869982789
