1.e-14,1.e-6,1.3386473210563927e-7
1.e-14,2.5118864315095823e-6,7.615964673301852e-7
1.e-14,6.30957344480193e-6,4.287336582584554e-6
1.e-14,0.00001584893192461114,0.000024019894582751658
1.e-14,0.000039810717055349695,0.00013016445563274
1.e-14,0.0001,0.0006406235921978138
1.7782794100389227e-14,1.e-6,2.3804784487375922e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.3543310815831096e-6
1.7782794100389227e-14,6.30957344480193e-6,7.62410385393142e-6
1.7782794100389227e-14,0.00001584893192461114,0.000042714587269534995
1.7782794100389227e-14,0.000039810717055349695,0.00023147001826776898
1.7782794100389227e-14,0.0001,0.0011392115724394177
3.1622776601683796e-14,1.e-6,4.2331696679166115e-7
3.1622776601683796e-14,2.5118864315095823e-6,2.408374305280385e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00001355775956555527
3.1622776601683796e-14,0.00001584893192461114,0.00007595931848126066
3.1622776601683796e-14,0.000039810717055349695,0.0004116177883702073
3.1622776601683796e-14,0.0001,0.002025828606121578
5.6234132519034906e-14,1.e-6,7.527722422511191e-7
5.6234132519034906e-14,2.5118864315095823e-6,4.282772297312178e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000024109519691382456
5.6234132519034906e-14,0.00001584893192461114,0.0001350739564177539
5.6234132519034906e-14,0.000039810717055349695,0.000731974610806132
5.6234132519034906e-14,0.0001,0.00360241648127407
1.e-13,1.e-6,1.338645082158487e-6
1.e-13,2.5118864315095823e-6,7.615944517068886e-6
1.e-13,6.30957344480193e-6,0.000042873492748342354
1.e-13,0.00001584893192461114,0.00024019960796953693
1.e-13,0.000039810717055349695,0.00130164476150398
1.e-13,0.0001,0.0064061264037502666
1.7782794100389227e-13,1.e-6,2.380488088503622e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000013543304523312739
1.7782794100389227e-13,6.30957344480193e-6,0.00007624062776392235
1.7782794100389227e-13,0.00001584893192461114,0.00042714107607205786
1.7782794100389227e-13,0.000039810717055349695,0.0023146053075331252
1.7782794100389227e-13,0.0001,0.011391814313849889
3.162277660168379e-13,1.e-6,4.2331729678514115e-6
3.162277660168379e-13,2.5118864315095823e-6,0.00002408369128414118
3.162277660168379e-13,6.30957344480193e-6,0.00013557808261820917
3.162277660168379e-13,0.00001584893192461114,0.000759584182981083
3.162277660168379e-13,0.000039810717055349695,0.004116085307283408
3.162277660168379e-13,0.0001,0.020257289157005875
5.62341325190349e-13,1.e-6,7.52771910138788e-6
5.62341325190349e-13,2.5118864315095823e-6,0.0000428276843274804
5.62341325190349e-13,6.30957344480193e-6,0.00024109449026177317
5.62341325190349e-13,0.00001584893192461114,0.0013507410531172666
5.62341325190349e-13,0.000039810717055349695,0.007319805612832559
5.62341325190349e-13,0.0001,0.036023754604631066
1.e-12,1.e-6,0.000013386461189705253
1.e-12,2.5118864315095823e-6,0.00007615977647313251
1.e-12,6.30957344480193e-6,0.0004287353680468204
1.e-12,0.00001584893192461114,0.00240199229930741
1.e-12,0.000039810717055349695,0.013016510497825654
1.e-12,0.0001,0.06406020954238041
1.7782794100389228e-12,1.e-6,0.000023804905021759894
1.7782794100389228e-12,2.5118864315095823e-6,0.0001354329082319877
1.7782794100389228e-12,6.30957344480193e-6,0.0007624095919254358
1.7782794100389228e-12,0.00001584893192461114,0.004271464489852799
1.7782794100389228e-12,0.000039810717055349695,0.023147341674048118
1.7782794100389228e-12,0.0001,0.11391663152740689
3.1622776601683794e-12,1.e-6,0.000042331529088312874
3.1622776601683794e-12,2.5118864315095823e-6,0.00024083767940319634
3.1622776601683794e-12,6.30957344480193e-6,0.001355775171457227
3.1622776601683794e-12,0.00001584893192461114,0.0075958290898268535
3.1622776601683794e-12,0.000039810717055349695,0.04116190272460776
3.1622776601683794e-12,0.0001,0.20258004938800261
