1.e-14,1.e-6,1.6788903260059094e-8
1.e-14,2.5118864315095823e-6,9.395790271417386e-8
1.e-14,6.30957344480193e-6,4.863242365363988e-7
1.e-14,0.00001584893192461114,2.4551331893726915e-6
1.e-14,0.000039810717055349695,0.000012875968257507514
1.e-14,0.0001,0.00007099511411577698
1.7782794100389227e-14,1.e-6,2.985603058567352e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6708718648686226e-7
1.7782794100389227e-14,6.30957344480193e-6,8.648063068990129e-7
1.7782794100389227e-14,0.00001584893192461114,4.366146401703761e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002289715941525407
1.7782794100389227e-14,0.0001,0.0001262498041176948
3.1622776601683796e-14,1.e-6,5.3091440272704226e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.971202958866223e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5378772862362825e-6
3.1622776601683796e-14,0.00001584893192461114,7.763972922343288e-6
3.1622776601683796e-14,0.000039810717055349695,0.000040718952003897235
3.1622776601683796e-14,0.0001,0.00022450795208963465
5.6234132519034906e-14,1.e-6,9.441033506493954e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.283595031409177e-7
5.6234132519034906e-14,6.30957344480193e-6,2.734810722778333e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013806898735540878
5.6234132519034906e-14,0.000039810717055349695,0.00007240663600814454
5.6234132519034906e-14,0.0001,0.0003992384508288341
1.e-13,1.e-6,1.6789011879140483e-7
1.e-13,2.5118864315095823e-6,9.396179061248712e-7
1.e-13,6.30957344480193e-6,4.863196732746678e-6
1.e-13,0.00001584893192461114,0.000024551759510738725
1.e-13,0.000039810717055349695,0.0001287618031827402
1.e-13,0.0001,0.0007099569834207951
1.7782794100389227e-13,1.e-6,2.9855949797475214e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.670836575171494e-6
1.7782794100389227e-13,6.30957344480193e-6,8.648205053061634e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004366061609144411
1.7782794100389227e-13,0.000039810717055349695,0.0002289755286313184
1.7782794100389227e-13,0.0001,0.0012624836350273718
3.162277660168379e-13,1.e-6,5.309142619654486e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9711806519505482e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015379023218246583
3.162277660168379e-13,0.00001584893192461114,0.000077640337579229
3.162277660168379e-13,0.000039810717055349695,0.0004071841786649085
3.162277660168379e-13,0.0001,0.0022450722978133862
5.62341325190349e-13,1.e-6,9.441103101991388e-7
5.62341325190349e-13,2.5118864315095823e-6,5.283607558038328e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002734837054586288
5.62341325190349e-13,0.00001584893192461114,0.00013806767801039546
5.62341325190349e-13,0.000039810717055349695,0.0007240759992376022
5.62341325190349e-13,0.0001,0.003992363817059183
1.e-12,1.e-6,1.6788735590305066e-6
1.e-12,2.5118864315095823e-6,9.395965165407276e-6
1.e-12,6.30957344480193e-6,0.000048632687265950867
1.e-12,0.00001584893192461114,0.00024551234951522945
1.e-12,0.000039810717055349695,0.0012876210025290291
1.e-12,0.0001,0.007099501249132092
1.7782794100389228e-12,1.e-6,2.9855854470447997e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001670842829573737
1.7782794100389228e-12,6.30957344480193e-6,0.00008648332058395632
1.7782794100389228e-12,0.00001584893192461114,0.00043660992525127167
1.7782794100389228e-12,0.000039810717055349695,0.00228974345545769
1.7782794100389228e-12,0.0001,0.012624854441741459
3.1622776601683794e-12,1.e-6,5.3092291997906736e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029711291811993163
3.1622776601683794e-12,6.30957344480193e-6,0.00015379216317166862
3.1622776601683794e-12,0.00001584893192461114,0.0007764077774877243
3.1622776601683794e-12,0.000039810717055349695,0.004071811041296988
3.1622776601683794e-12,0.0001,0.02245083740030627
5.6234132519034904e-12,1.e-6,9.44105297602679e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005283837327945475
5.6234132519034904e-12,6.30957344480193e-6,0.00027348898584234196
5.6234132519034904e-12,0.00001584893192461114,0.0013806944877972603
5.6234132519034904e-12,0.000039810717055349695,0.007240902676056425
5.6234132519034904e-12,0.0001,0.03992373933986758
1.e-11,1.e-6,0.0000167889595910191
1.e-11,2.5118864315095823e-6,0.00009395878301943438
1.e-11,6.30957344480193e-6,0.00048634207638796677
1.e-11,0.00001584893192461114,0.0024552243292653374
1.e-11,0.000039810717055349695,0.012876263765180205
1.e-11,0.0001,0.07099526001702566
1.7782794100389227e-11,1.e-6,0.000029855097754929454
1.7782794100389227e-11,2.5118864315095823e-6,0.0001670851340007271
1.7782794100389227e-11,6.30957344480193e-6,0.000864828491605502
1.7782794100389227e-11,0.00001584893192461114,0.004366147989778265
1.7782794100389227e-11,0.000039810717055349695,0.022897563827034298
1.7782794100389227e-11,0.0001,0.12624931817640922
3.1622776601683794e-11,1.e-6,0.00005309145215551281
3.1622776601683794e-11,2.5118864315095823e-6,0.0002971257238111846
3.1622776601683794e-11,6.30957344480193e-6,0.001537966788468568
3.1622776601683794e-11,0.00001584893192461114,0.007764197711454641
3.1622776601683794e-11,0.000039810717055349695,0.04071863895249831
3.1622776601683794e-11,0.0001,0.22450889407068803
5.6234132519034906e-11,1.e-6,0.0000944109885296054
5.6234132519034906e-11,2.5118864315095823e-6,0.0005283587299004588
5.6234132519034906e-11,6.30957344480193e-6,0.0027348104691869977
5.6234132519034906e-11,0.00001584893192461114,0.01380721368919512
5.6234132519034906e-11,0.000039810717055349695,0.07241016218953918
5.6234132519034906e-11,0.0001,0.39922989981574997
1.e-10,1.e-6,0.00016789412009790794
1.e-10,2.5118864315095823e-6,0.000939590600648909
1.e-10,6.30957344480193e-6,0.004863408394308933
1.e-10,0.00001584893192461114,0.024552082365285516
1.e-10,0.000039810717055349695,0.1287657154094836
1.e-10,0.0001,0.7099522732457384
1.778279410038923e-10,1.e-6,0.0002985572884611677
1.778279410038923e-10,2.5118864315095823e-6,0.0016708457641419667
1.778279410038923e-10,6.30957344480193e-6,0.00864840815966006
1.778279410038923e-10,0.00001584893192461114,0.04366126007628801
1.778279410038923e-10,0.000039810717055349695,0.22897789355795858
1.778279410038923e-10,0.0001,1.2624906721813547
3.1622776601683795e-10,1.e-6,0.000530915825601647
3.1622776601683795e-10,2.5118864315095823e-6,0.002971213418274136
3.1622776601683795e-10,6.30957344480193e-6,0.015379171042723851
3.1622776601683795e-10,0.00001584893192461114,0.07763898550069895
3.1622776601683795e-10,0.000039810717055349695,0.40717800045357266
3.1622776601683795e-10,0.0001,2.2450585341477938
5.623413251903491e-10,1.e-6,0.0009441050825348108
5.623413251903491e-10,2.5118864315095823e-6,0.005283820621337684
5.623413251903491e-10,6.30957344480193e-6,0.02734861386656735
5.623413251903491e-10,0.00001584893192461114,0.13806754262209248
5.623413251903491e-10,0.000039810717055349695,0.7240758558766378
5.623413251903491e-10,0.0001,3.9923221810329417
1.e-9,1.e-6,0.0016788779784593503
1.e-9,2.5118864315095823e-6,0.009395730421310783
1.e-9,6.30957344480193e-6,0.0486327217256066
1.e-9,0.00001584893192461114,0.24552454982583385
1.e-9,0.000039810717055349695,1.287611772753322
1.e-9,0.0001,7.099592494109886
1.7782794100389228e-9,1.e-6,0.0029855462112017
1.7782794100389228e-9,2.5118864315095823e-6,0.016708496273422708
1.7782794100389228e-9,6.30957344480193e-6,0.08648419641475015
1.7782794100389228e-9,0.00001584893192461114,0.4365980249145898
1.7782794100389228e-9,0.000039810717055349695,2.289768097074344
1.7782794100389228e-9,0.0001,12.62495861409839
3.1622776601683795e-9,1.e-6,0.005309093945726943
3.1622776601683795e-9,2.5118864315095823e-6,0.02971173938380396
3.1622776601683795e-9,6.30957344480193e-6,0.15379036919040373
3.1622776601683795e-9,0.00001584893192461114,0.7764224301371435
3.1622776601683795e-9,0.000039810717055349695,4.07173807944657
3.1622776601683795e-9,0.0001,22.450644435730503
5.623413251903491e-9,1.e-6,0.009441257232783842
5.623413251903491e-9,2.5118864315095823e-6,0.05283720156514369
5.623413251903491e-9,6.30957344480193e-6,0.2734821827768646
5.623413251903491e-9,0.00001584893192461114,1.3806726754882384
5.623413251903491e-9,0.000039810717055349695,7.240847506498119
5.623413251903491e-9,0.0001,39.92380014901309
1.e-8,1.e-6,0.016789100352993823
1.e-8,2.5118864315095823e-6,0.0939579001931863
1.e-8,6.30957344480193e-6,0.4863256837024965
1.e-8,0.00001584893192461114,2.4552229386439666
1.e-8,0.000039810717055349695,12.876192975726248
1.e-8,0.0001,70.99508957142966
1.7782794100389228e-8,1.e-6,0.029856043500276937
1.7782794100389228e-8,2.5118864315095823e-6,0.16708819035288322
1.7782794100389228e-8,6.30957344480193e-6,0.8648231898282477
1.7782794100389228e-8,0.00001584893192461114,4.366007060125283
1.7782794100389228e-8,0.000039810717055349695,22.897014828404608
1.7782794100389228e-8,0.0001,126.2499971621926
3.162277660168379e-8,1.e-6,0.0530918284539992
3.162277660168379e-8,2.5118864315095823e-6,0.29712333732852575
3.162277660168379e-8,6.30957344480193e-6,1.5378852008420096
3.162277660168379e-8,0.00001584893192461114,7.763956880254203
3.162277660168379e-8,0.000039810717055349695,40.71871747236612
3.162277660168379e-8,0.0001,224.50650376514997
5.6234132519034905e-8,1.e-6,0.09441200893133153
5.6234132519034905e-8,2.5118864315095823e-6,0.528366838765122
5.6234132519034905e-8,6.30957344480193e-6,2.734801730590536
5.6234132519034905e-8,0.00001584893192461114,13.806455635555512
5.6234132519034905e-8,0.000039810717055349695,72.40863780677161
5.6234132519034905e-8,0.0001,399.23647772210137
1.e-7,1.e-6,0.16788882759812554
1.e-7,2.5118864315095823e-6,0.9395914917358356
1.e-7,6.30957344480193e-6,4.863297981608338
1.e-7,0.00001584893192461114,24.55205029261885
1.e-7,0.000039810717055349695,128.7623164952454
1.e-7,0.0001,709.9588172465634
1.7782794100389227e-7,1.e-6,0.29855394770782173
1.7782794100389227e-7,2.5118864315095823e-6,1.6708440760707066
1.7782794100389227e-7,6.30957344480193e-6,8.648254818240186
1.7782794100389227e-7,0.00001584893192461114,43.659988154311115
1.7782794100389227e-7,0.000039810717055349695,228.97167593559237
1.7782794100389227e-7,0.0001,1262.4939185766502
3.162277660168379e-7,1.e-6,0.530910904033186
