1.e-14,1.e-6,2.8023643818132527e-7
1.e-14,2.5118864315095823e-6,1.6026112983371412e-6
1.e-14,6.30957344480193e-6,9.032710768396792e-6
1.e-14,0.00001584893192461114,0.000050703356294517306
1.e-14,0.000039810717055349695,0.00027857053925575443
1.e-14,0.0001,0.0014128667866904962
1.7782794100389227e-14,1.e-6,4.983384476584371e-7
1.7782794100389227e-14,2.5118864315095823e-6,2.8498827451804612e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000016062687206795043
1.7782794100389227e-14,0.00001584893192461114,0.000090164463236104
1.7782794100389227e-14,0.000039810717055349695,0.0004953661132825918
1.7782794100389227e-14,0.0001,0.002512411890855363
3.1622776601683796e-14,1.e-6,8.861854095128272e-7
3.1622776601683796e-14,2.5118864315095823e-6,5.067893362153672e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000028563994301298574
3.1622776601683796e-14,0.00001584893192461114,0.00016033942756353415
3.1622776601683796e-14,0.000039810717055349695,0.0008809030203843219
3.1622776601683796e-14,0.0001,0.00446783310658532
5.6234132519034906e-14,1.e-6,1.575884097835977e-6
5.6234132519034906e-14,2.5118864315095823e-6,9.012133025391264e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000050794687025583154
5.6234132519034906e-14,0.00001584893192461114,0.0002851263823523716
5.6234132519034906e-14,0.000039810717055349695,0.0015665245648881824
5.6234132519034906e-14,0.0001,0.00794464109439459
1.e-13,1.e-6,2.802361340061181e-6
1.e-13,2.5118864315095823e-6,0.000016026138598339022
1.e-13,6.30957344480193e-6,0.00009032709566202617
1.e-13,0.00001584893192461114,0.0005070321034950755
1.e-13,0.000039810717055349695,0.002785680201155035
1.e-13,0.0001,0.014128399433587237
1.7782794100389227e-13,1.e-6,4.983380893367562e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00002849875392899149
1.7782794100389227e-13,6.30957344480193e-6,0.00016062738169092994
1.7782794100389227e-13,0.00001584893192461114,0.0009016467736918962
1.7782794100389227e-13,0.000039810717055349695,0.0049537023646715785
1.7782794100389227e-13,0.0001,0.025124220594640895
3.162277660168379e-13,1.e-6,8.8618772640404e-6
3.162277660168379e-13,2.5118864315095823e-6,0.0000506789434477827
3.162277660168379e-13,6.30957344480193e-6,0.0002856399142171319
3.162277660168379e-13,0.00001584893192461114,0.0016033833601404104
3.162277660168379e-13,0.000039810717055349695,0.008809117498214086
3.162277660168379e-13,0.0001,0.04467727119879325
5.62341325190349e-13,1.e-6,0.000015758840675347936
5.62341325190349e-13,2.5118864315095823e-6,0.00009012091062754292
5.62341325190349e-13,6.30957344480193e-6,0.0005079464973777834
5.62341325190349e-13,0.00001584893192461114,0.0028512674220475035
5.62341325190349e-13,0.000039810717055349695,0.015665074909280537
5.62341325190349e-13,0.0001,0.07945160989351814
1.e-12,1.e-6,0.000028023633802586524
1.e-12,2.5118864315095823e-6,0.00016026133131210598
1.e-12,6.30957344480193e-6,0.000903270332605849
1.e-12,0.00001584893192461114,0.00507030343396527
1.e-12,0.000039810717055349695,0.027857006241123552
1.e-12,0.0001,0.14128372854868004
1.7782794100389228e-12,1.e-6,0.00004983392945405993
1.7782794100389228e-12,2.5118864315095823e-6,0.0002849887734177123
1.7782794100389228e-12,6.30957344480193e-6,0.0016062739742184627
1.7782794100389228e-12,0.00001584893192461114,0.009016547016315527
1.7782794100389228e-12,0.000039810717055349695,0.049537246817541646
1.7782794100389228e-12,0.0001,0.25124445651885186
3.1622776601683794e-12,1.e-6,0.00008861834711689732
3.1622776601683794e-12,2.5118864315095823e-6,0.0005067901737892353
3.1622776601683794e-12,6.30957344480193e-6,0.00285639844866192
3.1622776601683794e-12,0.00001584893192461114,0.016033730795682443
3.1622776601683794e-12,0.000039810717055349695,0.08809120986899599
3.1622776601683794e-12,0.0001,0.4467842937188841
5.6234132519034904e-12,1.e-6,0.00015758881753587465
5.6234132519034904e-12,2.5118864315095823e-6,0.0009012121097659459
5.6234132519034904e-12,6.30957344480193e-6,0.005079461533662701
5.6234132519034904e-12,0.00001584893192461114,0.02851257819459643
5.6234132519034904e-12,0.000039810717055349695,0.15664990261109088
5.6234132519034904e-12,0.0001,0.7944873799848237
1.e-11,1.e-6,0.0002802373282721483
1.e-11,2.5118864315095823e-6,0.0016026052968442046
1.e-11,6.30957344480193e-6,0.009032732357081399
1.e-11,0.00001584893192461114,0.05070324673368621
1.e-11,0.000039810717055349695,0.27856900827576836
1.e-11,0.0001,1.412842780558239
1.7782794100389227e-11,1.e-6,0.0004983389903079182
1.7782794100389227e-11,2.5118864315095823e-6,0.0028498931868760876
1.7782794100389227e-11,6.30957344480193e-6,0.01606268993767564
1.7782794100389227e-11,0.00001584893192461114,0.09016441844445237
1.7782794100389227e-11,0.000039810717055349695,0.4953743650295367
1.7782794100389227e-11,0.0001,2.5123545727065473
3.1622776601683794e-11,1.e-6,0.0008861868391546782
3.1622776601683794e-11,2.5118864315095823e-6,0.005067918684992617
3.1622776601683794e-11,6.30957344480193e-6,0.02856389889770753
3.1622776601683794e-11,0.00001584893192461114,0.16033812803166836
3.1622776601683794e-11,0.000039810717055349695,0.8809302419725059
3.1622776601683794e-11,0.0001,4.467880553271237
5.6234132519034906e-11,1.e-6,0.0015758814674915569
5.6234132519034906e-11,2.5118864315095823e-6,0.00901211674136735
5.6234132519034906e-11,6.30957344480193e-6,0.050794755176298924
5.6234132519034906e-11,0.00001584893192461114,0.28512517822507055
5.6234132519034906e-11,0.000039810717055349695,1.566509596721247
5.6234132519034906e-11,0.0001,7.944957960984774
1.e-10,1.e-6,0.0028023707894750294
1.e-10,2.5118864315095823e-6,0.016026092171276624
1.e-10,6.30957344480193e-6,0.09032678799959273
1.e-10,0.00001584893192461114,0.5070348104777399
1.e-10,0.000039810717055349695,2.7856839459969054
1.e-10,0.0001,14.128563974665088
1.778279410038923e-10,1.e-6,0.004983396628233422
1.778279410038923e-10,2.5118864315095823e-6,0.028498888625534544
1.778279410038923e-10,6.30957344480193e-6,0.1606269169578517
1.778279410038923e-10,0.00001584893192461114,0.9016432149436809
1.778279410038923e-10,0.000039810717055349695,4.953783473649432
1.778279410038923e-10,0.0001,25.124609940246756
3.1622776601683795e-10,1.e-6,0.008861835208602
3.1622776601683795e-10,2.5118864315095823e-6,0.05067869092253819
3.1622776601683795e-10,6.30957344480193e-6,0.28563973726947156
3.1622776601683795e-10,0.00001584893192461114,1.603386477840598
3.1622776601683795e-10,0.000039810717055349695,8.809043970911315
3.1622776601683795e-10,0.0001,44.677471003303474
5.623413251903491e-10,1.e-6,0.01575888374324272
5.623413251903491e-10,2.5118864315095823e-6,0.09012168132580557
5.623413251903491e-10,6.30957344480193e-6,0.5079463234320809
5.623413251903491e-10,0.00001584893192461114,2.8512663451463296
5.623413251903491e-10,0.000039810717055349695,15.665358463158167
5.623413251903491e-10,0.0001,79.44844372720813
1.e-9,1.e-6,0.028023720883851983
1.e-9,2.5118864315095823e-6,0.16026099120091808
1.e-9,6.30957344480193e-6,0.9032717019053873
1.e-9,0.00001584893192461114,5.070351028682223
1.e-9,0.000039810717055349695,27.856490485479032
1.e-9,0.0001,141.2802663250014
1.7782794100389228e-9,1.e-6,0.04983393211934011
1.7782794100389228e-9,2.5118864315095823e-6,0.2849877975316686
1.7782794100389228e-9,6.30957344480193e-6,1.6062591973899663
1.7782794100389228e-9,0.00001584893192461114,9.016454403212522
