1.e-14,1.e-6,1.6268663037210293e-8
1.e-14,2.5118864315095823e-6,9.134434198756844e-8
1.e-14,6.30957344480193e-6,4.74861948980243e-7
1.e-14,0.00001584893192461114,2.410098621092201e-6
1.e-14,0.000039810717055349695,0.000012703413311629188
1.e-14,0.0001,0.00007030311556696895
1.7782794100389227e-14,1.e-6,2.8929899239755243e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6243153890469292e-7
1.7782794100389227e-14,6.30957344480193e-6,8.444644826955452e-7
1.7782794100389227e-14,0.00001584893192461114,4.285959385556088e-6
1.7782794100389227e-14,0.000039810717055349695,0.000022590971692376124
1.7782794100389227e-14,0.0001,0.00012501746023637717
3.1622776601683796e-14,1.e-6,5.144518853838487e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.8885162968611996e-7
3.1622776601683796e-14,6.30957344480193e-6,1.501695574591983e-6
3.1622776601683796e-14,0.00001584893192461114,7.621477253755584e-6
3.1622776601683796e-14,0.000039810717055349695,0.000040172186537948744
3.1622776601683796e-14,0.0001,0.00022231856067586868
5.6234132519034906e-14,1.e-6,9.148350247706222e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.136793181889961e-7
5.6234132519034906e-14,6.30957344480193e-6,2.670380097039112e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013553269003349224
5.6234132519034906e-14,0.000039810717055349695,0.00007143656833359014
5.6234132519034906e-14,0.0001,0.00039534649928137246
1.e-13,1.e-6,1.626881522488191e-7
1.e-13,2.5118864315095823e-6,9.134394622175502e-7
1.e-13,6.30957344480193e-6,4.748648437901154e-6
1.e-13,0.00001584893192461114,0.0000241014736124051
1.e-13,0.000039810717055349695,0.00012703368800444617
1.e-13,0.0001,0.0007030348722853876
1.7782794100389227e-13,1.e-6,2.892905903315222e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6243543370558937e-6
1.7782794100389227e-13,6.30957344480193e-6,8.444471851200432e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000428573310373807
1.7782794100389227e-13,0.000039810717055349695,0.00022590860557212048
1.7782794100389227e-13,0.0001,0.001250187726737667
3.162277660168379e-13,1.e-6,5.144540393761364e-7
3.162277660168379e-13,2.5118864315095823e-6,2.888621144478191e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015017043973023868
3.162277660168379e-13,0.00001584893192461114,0.00007621506889676575
3.162277660168379e-13,0.000039810717055349695,0.00040172245435905307
3.162277660168379e-13,0.0001,0.0022231801394638558
5.62341325190349e-13,1.e-6,9.148609389655789e-7
5.62341325190349e-13,2.5118864315095823e-6,5.136483516354641e-6
5.62341325190349e-13,6.30957344480193e-6,0.000026703543883163385
5.62341325190349e-13,0.00001584893192461114,0.00013553089332048762
5.62341325190349e-13,0.000039810717055349695,0.0007143725002389798
5.62341325190349e-13,0.0001,0.003953450440496387
1.e-12,1.e-6,1.6268320799643083e-6
1.e-12,2.5118864315095823e-6,9.134827710266223e-6
1.e-12,6.30957344480193e-6,0.000047486453461405624
1.e-12,0.00001584893192461114,0.0002410078308525793
1.e-12,0.000039810717055349695,0.0012703530850368368
1.e-12,0.0001,0.007030243440459472
1.7782794100389228e-12,1.e-6,2.893007539343995e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016243307071916055
1.7782794100389228e-12,6.30957344480193e-6,0.00008444308955278492
1.7782794100389228e-12,0.00001584893192461114,0.000428591985780799
1.7782794100389228e-12,0.000039810717055349695,0.002259048896846297
1.7782794100389228e-12,0.0001,0.012501888249562264
3.1622776601683794e-12,1.e-6,5.1445373760850265e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002888518934089653
3.1622776601683794e-12,6.30957344480193e-6,0.00015016873692579835
3.1622776601683794e-12,0.00001584893192461114,0.0007621492723317245
3.1622776601683794e-12,0.000039810717055349695,0.004017324300316378
3.1622776601683794e-12,0.0001,0.02223161476293873
5.6234132519034904e-12,1.e-6,9.148345503036045e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005136603218894764
5.6234132519034904e-12,6.30957344480193e-6,0.000267041925115597
5.6234132519034904e-12,0.00001584893192461114,0.0013552964877979103
5.6234132519034904e-12,0.000039810717055349695,0.007143663390098256
5.6234132519034904e-12,0.0001,0.03953423423468923
1.e-11,1.e-6,0.000016268674053329406
1.e-11,2.5118864315095823e-6,0.00009134292556475259
1.e-11,6.30957344480193e-6,0.0004748622390646727
1.e-11,0.00001584893192461114,0.0024100692418371553
1.e-11,0.000039810717055349695,0.012703777761126115
1.e-11,0.0001,0.0703030942051975
1.7782794100389227e-11,1.e-6,0.000028929158518818352
1.7782794100389227e-11,2.5118864315095823e-6,0.000162431699118153
1.7782794100389227e-11,6.30957344480193e-6,0.0008444657172003166
1.7782794100389227e-11,0.00001584893192461114,0.004285848049793126
1.7782794100389227e-11,0.000039810717055349695,0.022590659499626877
1.7782794100389227e-11,0.0001,0.12501780266539397
3.1622776601683794e-11,1.e-6,0.00005144410288162763
3.1622776601683794e-11,2.5118864315095823e-6,0.0002888580963961377
3.1622776601683794e-11,6.30957344480193e-6,0.0015017015715647853
3.1622776601683794e-11,0.00001584893192461114,0.007621488908179948
3.1622776601683794e-11,0.000039810717055349695,0.040172148488730915
3.1622776601683794e-11,0.0001,0.2223178605147807
5.6234132519034906e-11,1.e-6,0.00009148441254157587
5.6234132519034906e-11,2.5118864315095823e-6,0.0005136459594623731
5.6234132519034906e-11,6.30957344480193e-6,0.0026703240426470035
5.6234132519034906e-11,0.00001584893192461114,0.013552930281221686
5.6234132519034906e-11,0.000039810717055349695,0.07143651349708949
5.6234132519034906e-11,0.0001,0.39534676129096596
1.e-10,1.e-6,0.00016268301369654027
1.e-10,2.5118864315095823e-6,0.0009134278368408797
1.e-10,6.30957344480193e-6,0.004748707722370369
1.e-10,0.00001584893192461114,0.024101685326609373
1.e-10,0.000039810717055349695,0.12704083547458622
1.e-10,0.0001,0.7030322819765258
