1.e-14,1.e-6,1.6810747772591284e-8
1.e-14,2.5118864315095823e-6,9.407738153154718e-8
1.e-14,6.30957344480193e-6,4.87332076202301e-7
1.e-14,0.00001584893192461114,2.466070505533376e-6
1.e-14,0.000039810717055349695,0.00001297221302282529
1.e-14,0.0001,0.00007166943479732286
1.7782794100389227e-14,1.e-6,2.9894342548005216e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6729869096837204e-7
1.7782794100389227e-14,6.30957344480193e-6,8.66591546227573e-7
1.7782794100389227e-14,0.00001584893192461114,4.385365732083461e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023067747152191957
1.7782794100389227e-14,0.0001,0.00012744943063349847
3.1622776601683796e-14,1.e-6,5.3162160851930625e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.974998354513361e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5410283273417646e-6
3.1622776601683796e-14,0.00001584893192461114,7.798171874446994e-6
3.1622776601683796e-14,0.000039810717055349695,0.000041021517039698733
3.1622776601683796e-14,0.0001,0.0002266382229152282
5.6234132519034906e-14,1.e-6,9.45331150529014e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.290299374673909e-7
5.6234132519034906e-14,6.30957344480193e-6,2.740438613047212e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013867629433711047
5.6234132519034906e-14,0.000039810717055349695,0.00007294704914716295
5.6234132519034906e-14,0.0001,0.00040303186545318767
1.e-13,1.e-6,1.6811129728080903e-7
1.e-13,2.5118864315095823e-6,9.407714127569592e-7
1.e-13,6.30957344480193e-6,4.8731387414036584e-6
1.e-13,0.00001584893192461114,0.00002466016057112493
1.e-13,0.000039810717055349695,0.00012971759410254925
1.e-13,0.0001,0.000716702517089966
1.7782794100389227e-13,1.e-6,2.989470932179481e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6729693805770613e-6
1.7782794100389227e-13,6.30957344480193e-6,8.665678125395176e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004385369221508331
1.7782794100389227e-13,0.000039810717055349695,0.00023067257518361972
1.7782794100389227e-13,0.0001,0.0012744976586908652
3.162277660168379e-13,1.e-6,5.316114713074208e-7
3.162277660168379e-13,2.5118864315095823e-6,2.975020151045007e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001541044940841309
3.162277660168379e-13,0.00001584893192461114,0.0000779827310845411
3.162277660168379e-13,0.000039810717055349695,0.0004102082023886233
3.162277660168379e-13,0.0001,0.002266377358207034
5.62341325190349e-13,1.e-6,9.45327675854365e-7
5.62341325190349e-13,2.5118864315095823e-6,5.290432567328324e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027403363374240008
5.62341325190349e-13,0.00001584893192461114,0.00013867775350309813
5.62341325190349e-13,0.000039810717055349695,0.0007294632426887105
5.62341325190349e-13,0.0001,0.004030260819592902
1.e-12,1.e-6,1.681079476067022e-6
1.e-12,2.5118864315095823e-6,9.407853241847756e-6
1.e-12,6.30957344480193e-6,0.00004873166794033513
1.e-12,0.00001584893192461114,0.0002466074182504989
1.e-12,0.000039810717055349695,0.0012972228216694393
1.e-12,0.0001,0.007167007690176765
1.7782794100389228e-12,1.e-6,2.9894133414288012e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016729182317189214
1.7782794100389228e-12,6.30957344480193e-6,0.00008665791787388128
1.7782794100389228e-12,0.00001584893192461114,0.00043854448698404296
1.7782794100389228e-12,0.000039810717055349695,0.0023067275034710736
1.7782794100389228e-12,0.0001,0.012744865901191867
3.1622776601683794e-12,1.e-6,5.316071870579249e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029749607317985428
3.1622776601683794e-12,6.30957344480193e-6,0.00015410065472257583
3.1622776601683794e-12,0.00001584893192461114,0.0007798479922913879
3.1622776601683794e-12,0.000039810717055349695,0.004102120713950712
3.1622776601683794e-12,0.0001,0.022663868304357324
5.6234132519034904e-12,1.e-6,9.453098185834425e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005290343620839657
5.6234132519034904e-12,6.30957344480193e-6,0.00027404257581117213
5.6234132519034904e-12,0.00001584893192461114,0.0013867626696748736
5.6234132519034904e-12,0.000039810717055349695,0.007294455000355125
5.6234132519034904e-12,0.0001,0.04030256836270467
1.e-11,1.e-6,0.00001681075809604704
1.e-11,2.5118864315095823e-6,0.00009407796583241597
1.e-11,6.30957344480193e-6,0.0004873282620630993
1.e-11,0.00001584893192461114,0.002466028842796785
1.e-11,0.000039810717055349695,0.012971924180998635
1.e-11,0.0001,0.07166970806588936
1.7782794100389227e-11,1.e-6,0.000029894298476982356
1.7782794100389227e-11,2.5118864315095823e-6,0.00016729548978317892
1.7782794100389227e-11,6.30957344480193e-6,0.000866589223873596
1.7782794100389227e-11,0.00001584893192461114,0.004385420507706408
1.7782794100389227e-11,0.000039810717055349695,0.023067152380245825
1.7782794100389227e-11,0.0001,0.12744768389828556
3.1622776601683794e-11,1.e-6,0.00005316016807855808
3.1622776601683794e-11,2.5118864315095823e-6,0.0002974983055407004
3.1622776601683794e-11,6.30957344480193e-6,0.0015410411048676369
3.1622776601683794e-11,0.00001584893192461114,0.007798522363427773
