1.e-14,1.e-6,1.699462114992136e-8
1.e-14,2.5118864315095823e-6,9.501986479653677e-8
1.e-14,6.30957344480193e-6,4.922840578412557e-7
1.e-14,0.00001584893192461114,2.4980211311203343e-6
1.e-14,0.000039810717055349695,0.000013189555610413973
1.e-14,0.0001,0.00007304594358584511
1.7782794100389227e-14,1.e-6,3.022010153105278e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6896444923179066e-7
1.7782794100389227e-14,6.30957344480193e-6,8.754228563405102e-7
1.7782794100389227e-14,0.00001584893192461114,4.44224633776595e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023454267993963253
1.7782794100389227e-14,0.0001,0.00012989751623250433
3.1622776601683796e-14,1.e-6,5.373948164685629e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.00465922741266e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5567484545996249e-6
3.1622776601683796e-14,0.00001584893192461114,7.899673792733957e-6
3.1622776601683796e-14,0.000039810717055349695,0.000041708179053185074
3.1622776601683796e-14,0.0001,0.0002309936415774604
5.6234132519034906e-14,1.e-6,9.556545901122896e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.34321690536848e-7
5.6234132519034906e-14,6.30957344480193e-6,2.7684551660242366e-6
5.6234132519034906e-14,0.00001584893192461114,0.0000140476955611668
5.6234132519034906e-14,0.000039810717055349695,0.00007416956261226541
5.6234132519034906e-14,0.0001,0.00041077033257664214
1.e-13,1.e-6,1.699411506383963e-7
1.e-13,2.5118864315095823e-6,9.501719882839844e-7
1.e-13,6.30957344480193e-6,4.922891995395835e-6
1.e-13,0.00001584893192461114,0.000024980694812381863
1.e-13,0.000039810717055349695,0.00013189212992356772
1.e-13,0.0001,0.0007304651950328814
1.7782794100389227e-13,1.e-6,3.022052768541021e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6896549500025497e-6
1.7782794100389227e-13,6.30957344480193e-6,8.754263780489382e-6
1.7782794100389227e-13,0.00001584893192461114,0.000044422818451025204
1.7782794100389227e-13,0.000039810717055349695,0.00023454295041808326
1.7782794100389227e-13,0.0001,0.0012989723289274
3.162277660168379e-13,1.e-6,5.374136483787391e-7
3.162277660168379e-13,2.5118864315095823e-6,3.0046224492021415e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015567298783780024
3.162277660168379e-13,0.00001584893192461114,0.00007899293589593001
3.162277660168379e-13,0.000039810717055349695,0.00041709192863374913
3.162277660168379e-13,0.0001,0.0023099070224472423
5.62341325190349e-13,1.e-6,9.556744801534284e-7
5.62341325190349e-13,2.5118864315095823e-6,5.343127007633875e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002768375353870587
5.62341325190349e-13,0.00001584893192461114,0.0001404773037841543
5.62341325190349e-13,0.000039810717055349695,0.0007416908670245311
5.62341325190349e-13,0.0001,0.004107710627736367
1.e-12,1.e-6,1.6994433727040758e-6
1.e-12,2.5118864315095823e-6,9.50164375913522e-6
1.e-12,6.30957344480193e-6,0.000049228630853331234
1.e-12,0.00001584893192461114,0.000249803975112065
1.e-12,0.000039810717055349695,0.0013189085702603961
1.e-12,0.0001,0.007304691232361902
1.7782794100389228e-12,1.e-6,3.0220439865486247e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016896846423936852
1.7782794100389228e-12,6.30957344480193e-6,0.000087542821216514
1.7782794100389228e-12,0.00001584893192461114,0.00044422323357374226
1.7782794100389228e-12,0.000039810717055349695,0.0023454613505007197
1.7782794100389228e-12,0.0001,0.012989696738071599
3.1622776601683794e-12,1.e-6,5.374106233074634e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00003004662578905096
3.1622776601683794e-12,6.30957344480193e-6,0.00015567410516629133
3.1622776601683794e-12,0.00001584893192461114,0.0007899252276256432
3.1622776601683794e-12,0.000039810717055349695,0.004170891715246593
3.1622776601683794e-12,0.0001,0.023099221800949747
5.6234132519034904e-12,1.e-6,9.556677588474536e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005343008199784303
5.6234132519034904e-12,6.30957344480193e-6,0.0002768348729158399
5.6234132519034904e-12,0.00001584893192461114,0.0014047145641165313
5.6234132519034904e-12,0.000039810717055349695,0.007416991850970333
5.6234132519034904e-12,0.0001,0.041077152647522645
1.e-11,1.e-6,0.000016994305942513762
1.e-11,2.5118864315095823e-6,0.0000950162172340649
1.e-11,6.30957344480193e-6,0.0004922868322682147
1.e-11,0.00001584893192461114,0.002498018918994851
1.e-11,0.000039810717055349695,0.01318921305248756
1.e-11,0.0001,0.07304588654145974
1.7782794100389227e-11,1.e-6,0.000030220563179325046
1.7782794100389227e-11,2.5118864315095823e-6,0.00016896476502254435
1.7782794100389227e-11,6.30957344480193e-6,0.0008754603121508111
1.7782794100389227e-11,0.00001584893192461114,0.004442196528616893
1.7782794100389227e-11,0.000039810717055349695,0.023454147043958595
1.7782794100389227e-11,0.0001,0.12989695819319222
3.1622776601683794e-11,1.e-6,0.000053740376222378626
3.1622776601683794e-11,2.5118864315095823e-6,0.0003004707891140588
3.1622776601683794e-11,6.30957344480193e-6,0.0015567671451878742
3.1622776601683794e-11,0.00001584893192461114,0.00789954148210932
3.1622776601683794e-11,0.000039810717055349695,0.04170962932324647
3.1622776601683794e-11,0.0001,0.23099321857849126
5.6234132519034906e-11,1.e-6,0.00009556628829594696
5.6234132519034906e-11,2.5118864315095823e-6,0.0005343157768998947
5.6234132519034906e-11,6.30957344480193e-6,0.002768339408427888
5.6234132519034906e-11,0.00001584893192461114,0.01404778900472612
5.6234132519034906e-11,0.000039810717055349695,0.07416760390152374
5.6234132519034906e-11,0.0001,0.4107709924095011
1.e-10,1.e-6,0.00016994122937250087
1.e-10,2.5118864315095823e-6,0.0009501635196187061
1.e-10,6.30957344480193e-6,0.004922954033141952
1.e-10,0.00001584893192461114,0.024981452270631754
1.e-10,0.000039810717055349695,0.13189160692116883
1.e-10,0.0001,0.7304686960270129
1.778279410038923e-10,1.e-6,0.00030220166274124436
1.778279410038923e-10,2.5118864315095823e-6,0.0016896503495117078
1.778279410038923e-10,6.30957344480193e-6,0.008754468777676414
1.778279410038923e-10,0.00001584893192461114,0.04442193632480215
1.778279410038923e-10,0.000039810717055349695,0.2345414398807603
1.778279410038923e-10,0.0001,1.2989683443411504
3.1622776601683795e-10,1.e-6,0.000537408512808044
3.1622776601683795e-10,2.5118864315095823e-6,0.003004840508311683
3.1622776601683795e-10,6.30957344480193e-6,0.015567369010705078
3.1622776601683795e-10,0.00001584893192461114,0.07899524029015217
3.1622776601683795e-10,0.000039810717055349695,0.4170766891854799
3.1622776601683795e-10,0.0001,2.3099411990661105
5.623413251903491e-10,1.e-6,0.0009556399724196209
5.623413251903491e-10,2.5118864315095823e-6,0.005343126724883992
5.623413251903491e-10,6.30957344480193e-6,0.027683503237265473
5.623413251903491e-10,0.00001584893192461114,0.14047161526577434
5.623413251903491e-10,0.000039810717055349695,0.7417006109202772
5.623413251903491e-10,0.0001,4.107691074602505
1.e-9,1.e-6,0.001699435750017689
1.e-9,2.5118864315095823e-6,0.009501578635803136
1.e-9,6.30957344480193e-6,0.049229802245718546
1.e-9,0.00001584893192461114,0.24980759646786002
1.e-9,0.000039810717055349695,1.318930640578635
1.e-9,0.0001,7.304600022334254
1.7782794100389228e-9,1.e-6,0.003022030454548182
1.7782794100389228e-9,2.5118864315095823e-6,0.016896430129524336
1.7782794100389228e-9,6.30957344480193e-6,0.08754561924524512
1.7782794100389228e-9,0.00001584893192461114,0.4442142462224207
1.7782794100389228e-9,0.000039810717055349695,2.3454808935947926
1.7782794100389228e-9,0.0001,12.989796766604416
3.1622776601683795e-9,1.e-6,0.005374004636477651
3.1622776601683795e-9,2.5118864315095823e-6,0.030047520660343382
3.1622776601683795e-9,6.30957344480193e-6,0.1556747384877606
3.1622776601683795e-9,0.00001584893192461114,0.7899354802095115
3.1622776601683795e-9,0.000039810717055349695,4.17072222379452
3.1622776601683795e-9,0.0001,23.09969423667361
5.623413251903491e-9,1.e-6,0.00955669706270638
5.623413251903491e-9,2.5118864315095823e-6,0.05343313165403502
5.623413251903491e-9,6.30957344480193e-6,0.27683750089618264
5.623413251903491e-9,0.00001584893192461114,1.4047771608003852
5.623413251903491e-9,0.000039810717055349695,7.417061778934713
5.623413251903491e-9,0.0001,41.07686297045336
1.e-8,1.e-6,0.01699384982751484
1.e-8,2.5118864315095823e-6,0.09501427523180356
1.e-8,6.30957344480193e-6,0.4922856902387196
1.e-8,0.00001584893192461114,2.4980432741170193
1.e-8,0.000039810717055349695,13.189177152517242
1.e-8,0.0001,73.0459724646916
1.7782794100389228e-8,1.e-6,0.030220138393711807
1.7782794100389228e-8,2.5118864315095823e-6,0.16896570689926188
1.7782794100389228e-8,6.30957344480193e-6,0.8754251363699873
1.7782794100389228e-8,0.00001584893192461114,4.442192590700446
1.7782794100389228e-8,0.000039810717055349695,23.45352607436545
1.7782794100389228e-8,0.0001,129.89588106102119
3.162277660168379e-8,1.e-6,0.05374139070626979
3.162277660168379e-8,2.5118864315095823e-6,0.30047505369262445
3.162277660168379e-8,6.30957344480193e-6,1.5568288433959188
3.162277660168379e-8,0.00001584893192461114,7.8992621241215
3.162277660168379e-8,0.000039810717055349695,41.707568644447406
3.162277660168379e-8,0.0001,230.99135007479703
5.6234132519034905e-8,1.e-6,0.09556403346932449
5.6234132519034905e-8,2.5118864315095823e-6,0.5343188825483629
5.6234132519034905e-8,6.30957344480193e-6,2.76840068994127
5.6234132519034905e-8,0.00001584893192461114,14.047395033460893
5.6234132519034905e-8,0.000039810717055349695,74.1693057045499
5.6234132519034905e-8,0.0001,410.7693247754833
1.e-7,1.e-6,0.16994186386120783
1.e-7,2.5118864315095823e-6,0.9501620508165831
1.e-7,6.30957344480193e-6,4.9229922050850625
1.e-7,0.00001584893192461114,24.98089091453494
1.e-7,0.000039810717055349695,131.894885718564
1.e-7,0.0001,730.4749037247578
1.7782794100389227e-7,1.e-6,0.30220418616611067
1.7782794100389227e-7,2.5118864315095823e-6,1.6896704252966495
1.7782794100389227e-7,6.30957344480193e-6,8.754528227524606
1.7782794100389227e-7,0.00001584893192461114,44.42145289973691
1.7782794100389227e-7,0.000039810717055349695,234.54179400702552
1.7782794100389227e-7,0.0001,1298.9678569656157
3.162277660168379e-7,1.e-6,0.5373978775621863
3.162277660168379e-7,2.5118864315095823e-6,3.0047934624786836
3.162277660168379e-7,6.30957344480193e-6,15.567438565002794
3.162277660168379e-7,0.00001584893192461114,78.99642738259766
3.162277660168379e-7,0.000039810717055349695,417.07819305132375
3.162277660168379e-7,0.0001,2309.9178742054373
5.62341325190349e-7,1.e-6,0.9556512184659266
5.62341325190349e-7,2.5118864315095823e-6,5.34318871692401
5.62341325190349e-7,6.30957344480193e-6,27.6831428878686
5.62341325190349e-7,0.00001584893192461114,140.47162072431968
