1.e-14,1.e-6,1.6790496057201752e-8
1.e-14,2.5118864315095823e-6,9.396671789605089e-8
1.e-14,6.30957344480193e-6,4.866011740280571e-7
1.e-14,0.00001584893192461114,2.4595503538824994e-6
1.e-14,0.000039810717055349695,0.00001291919086195569
1.e-14,0.0001,0.00007130870453913301
1.7782794100389227e-14,1.e-6,2.9859009520294656e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6710094881586873e-7
1.7782794100389227e-14,6.30957344480193e-6,8.653061315151462e-7
1.7782794100389227e-14,0.00001584893192461114,4.373891880449239e-6
1.7782794100389227e-14,0.000039810717055349695,0.000022974231721204827
1.7782794100389227e-14,0.0001,0.00012680785337070607
3.1622776601683796e-14,1.e-6,5.309605177538909e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.9715298192428293e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5387485016539802e-6
3.1622776601683796e-14,0.00001584893192461114,7.777961116914749e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004085524319631577
3.1622776601683796e-14,0.0001,0.00022550066330391812
5.6234132519034906e-14,1.e-6,9.441767281894209e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.284282322341047e-7
5.6234132519034906e-14,6.30957344480193e-6,2.73629936107387e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013831230935811994
5.6234132519034906e-14,0.000039810717055349695,0.00007264965759252824
5.6234132519034906e-14,0.0001,0.00040099812292456854
1.e-13,1.e-6,1.6790230265349153e-7
1.e-13,2.5118864315095823e-6,9.397026345289706e-7
1.e-13,6.30957344480193e-6,4.866048534399312e-6
1.e-13,0.00001584893192461114,0.00002459578283301155
1.e-13,0.000039810717055349695,0.00012919079165778105
1.e-13,0.0001,0.0007130882220747586
1.7782794100389227e-13,1.e-6,2.985808623538286e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6710310520542177e-6
1.7782794100389227e-13,6.30957344480193e-6,8.653077335990808e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004374037296885675
1.7782794100389227e-13,0.000039810717055349695,0.00022974274756111944
1.7782794100389227e-13,0.0001,0.0012680724709366205
3.162277660168379e-13,1.e-6,5.30955070542086e-7
3.162277660168379e-13,2.5118864315095823e-6,2.971551527416787e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015387645018965665
3.162277660168379e-13,0.00001584893192461114,0.0000777824886206042
3.162277660168379e-13,0.000039810717055349695,0.0004085538852378381
3.162277660168379e-13,0.0001,0.002254986852109108
5.62341325190349e-13,1.e-6,9.441815817317221e-7
5.62341325190349e-13,2.5118864315095823e-6,5.2841791317333916e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027363101741152326
5.62341325190349e-13,0.00001584893192461114,0.0001383223446693189
5.62341325190349e-13,0.000039810717055349695,0.0007265070104561623
5.62341325190349e-13,0.0001,0.004009981758788604
1.e-12,1.e-6,1.6790274788599172e-6
1.e-12,2.5118864315095823e-6,9.397086984693982e-6
1.e-12,6.30957344480193e-6,0.0000486602403496363
1.e-12,0.00001584893192461114,0.0002459660543502674
1.e-12,0.000039810717055349695,0.0012919234799838714
1.e-12,0.0001,0.007130836945594054
1.7782794100389228e-12,1.e-6,2.985745971599602e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016710653902418938
1.7782794100389228e-12,6.30957344480193e-6,0.00008653058733249046
1.7782794100389228e-12,0.00001584893192461114,0.00043739885242933255
1.7782794100389228e-12,0.000039810717055349695,0.002297498935203053
1.7782794100389228e-12,0.0001,0.012680983335116162
3.1622776601683794e-12,1.e-6,5.309431600962184e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029714732978870142
