1.e-14,1.e-6,7.841083033680386e-9
1.e-14,2.5118864315095823e-6,4.642413037914424e-8
1.e-14,6.30957344480193e-6,2.574519817172884e-7
1.e-14,0.00001584893192461114,1.3273464832389666e-6
1.e-14,0.000039810717055349695,6.754503043547364e-6
1.e-14,0.0001,0.000035902979327584017
1.7782794100389227e-14,1.e-6,1.3943548655644335e-8
1.7782794100389227e-14,2.5118864315095823e-6,8.255327550434599e-8
1.7782794100389227e-14,6.30957344480193e-6,4.5784436130302034e-7
1.7782794100389227e-14,0.00001584893192461114,2.3603559527916986e-6
1.7782794100389227e-14,0.000039810717055349695,0.000012011526915662516
1.7782794100389227e-14,0.0001,0.00006384530836150148
3.1622776601683796e-14,1.e-6,2.479598339840272e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.467967607044934e-7
3.1622776601683796e-14,6.30957344480193e-6,8.141816050579625e-7
3.1622776601683796e-14,0.00001584893192461114,4.197329287675522e-6
3.1622776601683796e-14,0.000039810717055349695,0.00002136033982757446
3.1622776601683796e-14,0.0001,0.00011353485888344057
5.6234132519034906e-14,1.e-6,4.4093796274166465e-8
5.6234132519034906e-14,2.5118864315095823e-6,2.6105541966467103e-7
5.6234132519034906e-14,6.30957344480193e-6,1.4478259219267303e-6
5.6234132519034906e-14,0.00001584893192461114,7.464100710347011e-6
5.6234132519034906e-14,0.000039810717055349695,0.0000379842959495009
5.6234132519034906e-14,0.0001,0.0002019037517209041
1.e-13,1.e-6,7.841119756647591e-8
1.e-13,2.5118864315095823e-6,4.6422461793310127e-7
1.e-13,6.30957344480193e-6,2.574579560066766e-6
1.e-13,0.00001584893192461114,0.000013273338644299441
1.e-13,0.000039810717055349695,0.00006754660928675388
1.e-13,0.0001,0.0003590319143130393
1.7782794100389227e-13,1.e-6,1.3943678761875805e-7
1.7782794100389227e-13,2.5118864315095823e-6,8.255102850103349e-7
1.7782794100389227e-13,6.30957344480193e-6,4.578334633768251e-6
1.7782794100389227e-13,0.00001584893192461114,0.00002360381989591203
1.7782794100389227e-13,0.000039810717055349695,0.00012011406776765577
1.7782794100389227e-13,0.0001,0.0006384737673305342
3.162277660168379e-13,1.e-6,2.479560412361823e-7
3.162277660168379e-13,2.5118864315095823e-6,1.4679754895083935e-6
3.162277660168379e-13,6.30957344480193e-6,8.141755051470202e-6
3.162277660168379e-13,0.00001584893192461114,0.00004197376559012194
3.162277660168379e-13,0.000039810717055349695,0.00021360389310598146
3.162277660168379e-13,0.0001,0.001135344284021526
5.62341325190349e-13,1.e-6,4.409369882551733e-7
5.62341325190349e-13,2.5118864315095823e-6,2.6104884360889044e-6
5.62341325190349e-13,6.30957344480193e-6,0.000014478527238952473
5.62341325190349e-13,0.00001584893192461114,0.00007464215394746881
5.62341325190349e-13,0.000039810717055349695,0.00037984213035407164
5.62341325190349e-13,0.0001,0.002018964239226405
1.e-12,1.e-6,7.841124185080852e-7
1.e-12,2.5118864315095823e-6,4.642142460142382e-6
1.e-12,6.30957344480193e-6,0.00002574566408294079
1.e-12,0.00001584893192461114,0.00013273682424432465
1.e-12,0.000039810717055349695,0.0006754480670874676
1.e-12,0.0001,0.0035903200842566443
1.7782794100389228e-12,1.e-6,1.3943487926740988e-6
1.7782794100389228e-12,2.5118864315095823e-6,8.255216795932546e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00004578255836480476
1.7782794100389228e-12,0.00001584893192461114,0.0002360350556889415
1.7782794100389228e-12,0.000039810717055349695,0.0012011777534480374
1.7782794100389228e-12,0.0001,0.0063845955861601
3.1622776601683794e-12,1.e-6,2.479572560259425e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000014679697706360536
3.1622776601683794e-12,6.30957344480193e-6,0.00008141551949152218
3.1622776601683794e-12,0.00001584893192461114,0.0004197396696052046
3.1622776601683794e-12,0.000039810717055349695,0.0021359381363219333
3.1622776601683794e-12,0.0001,0.011353735576135978
5.6234132519034904e-12,1.e-6,4.409315706802614e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000026105596847856472
5.6234132519034904e-12,6.30957344480193e-6,0.0001447851046858698
5.6234132519034904e-12,0.00001584893192461114,0.0007464174790310006
5.6234132519034904e-12,0.000039810717055349695,0.003798433809557167
5.6234132519034904e-12,0.0001,0.020190248532192933
1.e-11,1.e-6,7.841136114007052e-6
1.e-11,2.5118864315095823e-6,0.000046423049313052284
1.e-11,6.30957344480193e-6,0.00025745360066703525
1.e-11,0.00001584893192461114,0.0013273285113490922
1.e-11,0.000039810717055349695,0.006754666003735285
1.e-11,0.0001,0.0359026463659404
1.7782794100389227e-11,1.e-6,0.000013943621898636343
1.7782794100389227e-11,2.5118864315095823e-6,0.00008255026562559579
1.7782794100389227e-11,6.30957344480193e-6,0.00045781787600404286
1.7782794100389227e-11,0.00001584893192461114,0.0023603131886181126
1.7782794100389227e-11,0.000039810717055349695,0.012011456185341362
1.7782794100389227e-11,0.0001,0.06384483937644025
3.1622776601683794e-11,1.e-6,0.000024795404296562126
3.1622776601683794e-11,2.5118864315095823e-6,0.00014679946617436064
3.1622776601683794e-11,6.30957344480193e-6,0.0008141957154416293
3.1622776601683794e-11,0.00001584893192461114,0.004197344741183164
3.1622776601683794e-11,0.000039810717055349695,0.02135973629072865
3.1622776601683794e-11,0.0001,0.11353611212037584
5.6234132519034906e-11,1.e-6,0.00004409313408045663
5.6234132519034906e-11,2.5118864315095823e-6,0.0002610579004410121
5.6234132519034906e-11,6.30957344480193e-6,0.0014477533343106766
5.6234132519034906e-11,0.00001584893192461114,0.007464076078890395
5.6234132519034906e-11,0.000039810717055349695,0.037984370025595626
5.6234132519034906e-11,0.0001,0.20190061670657639
1.e-10,1.e-6,0.0000784106194413812
1.e-10,2.5118864315095823e-6,0.00046422167571527314
1.e-10,6.30957344480193e-6,0.002574490488431701
1.e-10,0.00001584893192461114,0.013273378833648744
1.e-10,0.000039810717055349695,0.06754581197564612
1.e-10,0.0001,0.3590370803013581
1.778279410038923e-10,1.e-6,0.00013943767381142556
1.778279410038923e-10,2.5118864315095823e-6,0.0008255227216647094
1.778279410038923e-10,6.30957344480193e-6,0.004578209695695374
1.778279410038923e-10,0.00001584893192461114,0.023603758239938984
1.778279410038923e-10,0.000039810717055349695,0.12011623024014056
1.778279410038923e-10,0.0001,0.6384713693722235
3.1622776601683795e-10,1.e-6,0.000247954329474168
3.1622776601683795e-10,2.5118864315095823e-6,0.0014680311603836758
3.1622776601683795e-10,6.30957344480193e-6,0.008141326234932994
3.1622776601683795e-10,0.00001584893192461114,0.04197364677948712
3.1622776601683795e-10,0.000039810717055349695,0.21359968090908762
3.1622776601683795e-10,0.0001,1.1353548976087042
5.623413251903491e-10,1.e-6,0.00044093407671566044
5.623413251903491e-10,2.5118864315095823e-6,0.0026105038066652642
5.623413251903491e-10,6.30957344480193e-6,0.01447763536402362
5.623413251903491e-10,0.00001584893192461114,0.07464164386387377
5.623413251903491e-10,0.000039810717055349695,0.3798439048007448
5.623413251903491e-10,0.0001,2.0190125803342114
1.e-9,1.e-6,0.0007840984550569523
1.e-9,2.5118864315095823e-6,0.004642254694427596
1.e-9,6.30957344480193e-6,0.02574590139111773
1.e-9,0.00001584893192461114,0.13273611058689477
1.e-9,0.000039810717055349695,0.6754756673044641
1.e-9,0.0001,3.590320467901336
1.7782794100389228e-9,1.e-6,0.0013943516575705788
1.7782794100389228e-9,2.5118864315095823e-6,0.008255290029960267
1.7782794100389228e-9,6.30957344480193e-6,0.04578347289607145
1.7782794100389228e-9,0.00001584893192461114,0.23602806108837013
1.7782794100389228e-9,0.000039810717055349695,1.2011622547035459
1.7782794100389228e-9,0.0001,6.3843661705085974
3.1622776601683795e-9,1.e-6,0.0024795767242045256
3.1622776601683795e-9,2.5118864315095823e-6,0.014680034712567297
3.1622776601683795e-9,6.30957344480193e-6,0.08141367731841521
3.1622776601683795e-9,0.00001584893192461114,0.41973822372902403
3.1622776601683795e-9,0.000039810717055349695,2.136059724181056
3.1622776601683795e-9,0.0001,11.353361562889312
5.623413251903491e-9,1.e-6,0.00440936403178101
5.623413251903491e-9,2.5118864315095823e-6,0.026105137992355112
5.623413251903491e-9,6.30957344480193e-6,0.14477711898732754
5.623413251903491e-9,0.00001584893192461114,0.74641710187062
5.623413251903491e-9,0.000039810717055349695,3.7985340774327843
5.623413251903491e-9,0.0001,20.189432431531497
1.e-8,1.e-6,0.007841117729388721
1.e-8,2.5118864315095823e-6,0.04642234008191307
1.e-8,6.30957344480193e-6,0.2574603450995639
1.e-8,0.00001584893192461114,1.3273537167731886
1.e-8,0.000039810717055349695,6.754624042485663
1.e-8,0.0001,35.90293977132569
1.7782794100389228e-8,1.e-6,0.013943506647382486
1.7782794100389228e-8,2.5118864315095823e-6,0.08255255342985743
1.7782794100389228e-8,6.30957344480193e-6,0.4578294072286172
1.7782794100389228e-8,0.00001584893192461114,2.3603896630088346
1.7782794100389228e-8,0.000039810717055349695,12.01131717336014
1.7782794100389228e-8,0.0001,63.846598157458715
3.162277660168379e-8,1.e-6,0.024795419115192292
3.162277660168379e-8,2.5118864315095823e-6,0.1468041310487933
3.162277660168379e-8,6.30957344480193e-6,0.8141143462900672
3.162277660168379e-8,0.00001584893192461114,4.197280651292863
3.162277660168379e-8,0.000039810717055349695,21.360553085471334
3.162277660168379e-8,0.0001,113.53650546696657
5.6234132519034905e-8,1.e-6,0.044093942971309044
