1.e-14,1.e-6,1.575753747238522e-8
1.e-14,2.5118864315095823e-6,8.874022317329406e-8
1.e-14,6.30957344480193e-6,4.6231641366284625e-7
1.e-14,0.00001584893192461114,2.3446469578581256e-6
1.e-14,0.000039810717055349695,0.000012327452717535754
1.e-14,0.0001,0.00006811795411250958
1.7782794100389227e-14,1.e-6,2.8021591011857164e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5780239056258595e-7
1.7782794100389227e-14,6.30957344480193e-6,8.221731078740422e-7
1.7782794100389227e-14,0.00001584893192461114,4.169584943742303e-6
1.7782794100389227e-14,0.000039810717055349695,0.000021921592896999182
1.7782794100389227e-14,0.0001,0.00012113225681702918
3.1622776601683796e-14,1.e-6,4.982966751854627e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.806203085310583e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4620001972892608e-6
3.1622776601683796e-14,0.00001584893192461114,7.414308911300675e-6
3.1622776601683796e-14,0.000039810717055349695,0.000038983098610569664
3.1622776601683796e-14,0.0001,0.0002154084407410153
5.6234132519034906e-14,1.e-6,8.861173429144006e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.990155932756853e-7
5.6234132519034906e-14,6.30957344480193e-6,2.599788627408681e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013184527253177971
5.6234132519034906e-14,0.000039810717055349695,0.00006932171714786873
5.6234132519034906e-14,0.0001,0.000383050536645159
1.e-13,1.e-6,1.5758056932767479e-7
1.e-13,2.5118864315095823e-6,8.873849887416211e-7
1.e-13,6.30957344480193e-6,4.623260442607736e-6
1.e-13,0.00001584893192461114,0.00002344661354078674
1.e-13,0.000039810717055349695,0.00012327190902733414
1.e-13,0.0001,0.0006811685548088907
1.7782794100389227e-13,1.e-6,2.8022026257257664e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.577990416782299e-6
1.7782794100389227e-13,6.30957344480193e-6,8.221568926615493e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004169332911107137
1.7782794100389227e-13,0.000039810717055349695,0.00021921860603268706
1.7782794100389227e-13,0.0001,0.0012113114639485043
3.162277660168379e-13,1.e-6,4.982919687915417e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8061507930487815e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014620004097104685
3.162277660168379e-13,0.00001584893192461114,0.00007414396497361491
3.162277660168379e-13,0.000039810717055349695,0.0003898276510876578
3.162277660168379e-13,0.0001,0.002154069367276531
5.62341325190349e-13,1.e-6,8.861209952724959e-7
5.62341325190349e-13,2.5118864315095823e-6,4.990066668548822e-6
5.62341325190349e-13,6.30957344480193e-6,0.000025998678505656767
5.62341325190349e-13,0.00001584893192461114,0.00013184724389707887
5.62341325190349e-13,0.000039810717055349695,0.0006932321255492612
5.62341325190349e-13,0.0001,0.0038305205304734274
1.e-12,1.e-6,1.5757420185474407e-6
1.e-12,2.5118864315095823e-6,8.874016251489133e-6
1.e-12,6.30957344480193e-6,0.000046232774063091714
1.e-12,0.00001584893192461114,0.0002344606553577179
1.e-12,0.000039810717055349695,0.001232766551756801
1.e-12,0.0001,0.006811735959682629
1.7782794100389228e-12,1.e-6,2.8021524763168797e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015779977249735835
1.7782794100389228e-12,6.30957344480193e-6,0.00008221634803980742
1.7782794100389228e-12,0.00001584893192461114,0.000416928669161761
1.7782794100389228e-12,0.000039810717055349695,0.0021921357494487583
1.7782794100389228e-12,0.0001,0.012113253164906069
3.1622776601683794e-12,1.e-6,4.983118979955775e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028062151181011598
3.1622776601683794e-12,6.30957344480193e-6,0.0001462002272709938
3.1622776601683794e-12,0.00001584893192461114,0.0007414270987619445
