1.e-10,1.e-6,0.0005854996006540216
1.e-10,2.5118864315095823e-6,0.003317652984257961
1.e-10,6.30957344480193e-6,0.018671386323997126
1.e-10,0.00001584893192461114,0.1041967479387267
1.e-10,0.000039810717055349695,0.5529951570032923
1.e-10,0.0001,2.6281314730308774
1.778279410038923e-10,1.e-6,0.0010411829541478058
1.778279410038923e-10,2.5118864315095823e-6,0.005899685540689111
1.778279410038923e-10,6.30957344480193e-6,0.0332032270797147
1.778279410038923e-10,0.00001584893192461114,0.18528964427638286
1.778279410038923e-10,0.000039810717055349695,0.9833919894942402
1.778279410038923e-10,0.0001,4.673614399099469
3.1622776601683795e-10,1.e-6,0.0018515134826354532
3.1622776601683795e-10,2.5118864315095823e-6,0.01049133357310292
3.1622776601683795e-10,6.30957344480193e-6,0.05904439484328162
3.1622776601683795e-10,0.00001584893192461114,0.32949194261675324
3.1622776601683795e-10,0.000039810717055349695,1.748721988985242
3.1622776601683795e-10,0.0001,8.31112798226491
5.623413251903491e-10,1.e-6,0.003292511522127489
5.623413251903491e-10,2.5118864315095823e-6,0.018656499532038566
5.623413251903491e-10,6.30957344480193e-6,0.10499733686362724
5.623413251903491e-10,0.00001584893192461114,0.5859267673687015
5.623413251903491e-10,0.000039810717055349695,3.1097428127156777
5.623413251903491e-10,0.0001,14.779206527950334
1.e-9,1.e-6,0.00585499116837961
1.e-9,2.5118864315095823e-6,0.03317645691023205
1.e-9,6.30957344480193e-6,0.18671506973995408
1.e-9,0.00001584893192461114,1.0419659996361383
1.e-9,0.000039810717055349695,5.530086324395015
1.e-9,0.0001,26.282247635237695
1.7782794100389228e-9,1.e-6,0.010411826989685869
1.7782794100389228e-9,2.5118864315095823e-6,0.0589970095112276
1.7782794100389228e-9,6.30957344480193e-6,0.3320308239023813
1.7782794100389228e-9,0.00001584893192461114,1.852879438391456
1.7782794100389228e-9,0.000039810717055349695,9.833688914310885
1.7782794100389228e-9,0.0001,46.73490848374591
3.1622776601683795e-9,1.e-6,0.01851513651143
3.1622776601683795e-9,2.5118864315095823e-6,0.10491331306438932
3.1622776601683795e-9,6.30957344480193e-6,0.5904422207830773
3.1622776601683795e-9,0.00001584893192461114,3.2949313228734085
3.1622776601683795e-9,0.000039810717055349695,17.487901300958267
3.1622776601683795e-9,0.0001,83.11111327999753
5.623413251903491e-9,1.e-6,0.03292512114289836
5.623413251903491e-9,2.5118864315095823e-6,0.18656452967241635
5.623413251903491e-9,6.30957344480193e-6,1.0499738185969174
5.623413251903491e-9,0.00001584893192461114,5.85938125695352
5.623413251903491e-9,0.000039810717055349695,31.09731210594163
5.623413251903491e-9,0.0001,147.79644625183144
1.e-8,1.e-6,0.05854993485986752
1.e-8,2.5118864315095823e-6,0.33176488617839
1.e-8,6.30957344480193e-6,1.867145979674855
1.e-8,0.00001584893192461114,10.41956907949853
1.e-8,0.000039810717055349695,55.30066259909822
1.e-8,0.0001,262.8291246528855
1.7782794100389228e-8,1.e-6,0.10411830539058439
1.7782794100389228e-8,2.5118864315095823e-6,0.58997062270822
1.7782794100389228e-8,6.30957344480193e-6,3.32030381358311
1.7782794100389228e-8,0.00001584893192461114,18.5289280414489
1.7782794100389228e-8,0.000039810717055349695,98.33822358108623
1.7782794100389228e-8,0.0001,467.3731512634297
3.162277660168379e-8,1.e-6,0.18515091948437745
3.162277660168379e-8,2.5118864315095823e-6,1.0491281910711403
3.162277660168379e-8,6.30957344480193e-6,5.904450769502211
3.162277660168379e-8,0.00001584893192461114,32.94997219886724
3.162277660168379e-8,0.000039810717055349695,174.87403205262584
3.162277660168379e-8,0.0001,831.0964036761059
5.6234132519034905e-8,1.e-6,0.32925140601139047
5.6234132519034905e-8,2.5118864315095823e-6,1.8656313927401933
