1.e-14,1.e-6,1.5319574452379131e-6
1.e-14,2.5118864315095823e-6,8.538727235321386e-6
1.e-14,6.30957344480193e-6,0.00004520652835109639
1.e-14,0.00001584893192461114,0.00021398322447432455
1.e-14,0.000039810717055349695,0.0009182168317209027
1.e-14,0.0001,0.003908133766760419
1.7782794100389227e-14,1.e-6,2.7242575167897574e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000015184247065439285
1.7782794100389227e-14,6.30957344480193e-6,0.00008038927544428676
1.7782794100389227e-14,0.00001584893192461114,0.0003805328573393028
1.7782794100389227e-14,0.000039810717055349695,0.0016328879424949143
1.7782794100389227e-14,0.0001,0.006949912394715201
3.1622776601683796e-14,1.e-6,4.844480447369717e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00002700168765247567
3.1622776601683796e-14,6.30957344480193e-6,0.0001429547127735771
3.1622776601683796e-14,0.00001584893192461114,0.0006766426812747725
3.1622776601683796e-14,0.000039810717055349695,0.0029037398048421684
3.1622776601683796e-14,0.0001,0.012358041733546878
5.6234132519034906e-14,1.e-6,8.61483270920725e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000048016726549237225
5.6234132519034906e-14,6.30957344480193e-6,0.0002542155207365453
5.6234132519034906e-14,0.00001584893192461114,0.0012032898265593535
5.6234132519034906e-14,0.000039810717055349695,0.005163441280099441
5.6234132519034906e-14,0.0001,0.021976943806042835
1.e-13,1.e-6,0.000015319598826391082
1.e-13,2.5118864315095823e-6,0.00008538769893866102
1.e-13,6.30957344480193e-6,0.00045208221851266627
1.e-13,0.00001584893192461114,0.002139767844508618
1.e-13,0.000039810717055349695,0.009182365244339255
1.e-13,0.0001,0.03908212362551989
1.7782794100389227e-13,1.e-6,0.0000272424505179769
1.7782794100389227e-13,2.5118864315095823e-6,0.0001518421225777954
1.7782794100389227e-13,6.30957344480193e-6,0.0008038916071493526
1.7782794100389227e-13,0.00001584893192461114,0.003805283022472369
1.7782794100389227e-13,0.000039810717055349695,0.016329099459804108
1.7782794100389227e-13,0.0001,0.0694974618578248
3.162277660168379e-13,1.e-6,0.00004844467940823796
3.162277660168379e-13,2.5118864315095823e-6,0.00027001781482294366
3.162277660168379e-13,6.30957344480193e-6,0.001429496979029818
3.162277660168379e-13,0.00001584893192461114,0.006766905229431645
