1.e-14,1.e-6,4.730875534138818e-9
1.e-14,2.5118864315095823e-6,2.8416938563088222e-8
1.e-14,6.30957344480193e-6,1.6447729537397858e-7
1.e-14,0.00001584893192461114,8.807329364935935e-7
1.e-14,0.000039810717055349695,4.463831562686866e-6
1.e-14,0.0001,0.00002294373400792321
1.7782794100389227e-14,1.e-6,8.412836852521621e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.053324871282019e-8
1.7782794100389227e-14,6.30957344480193e-6,2.9249053818232976e-7
1.7782794100389227e-14,0.00001584893192461114,1.566194561229929e-6
1.7782794100389227e-14,0.000039810717055349695,7.938044528821164e-6
1.7782794100389227e-14,0.0001,0.00004079992950612876
3.1622776601683796e-14,1.e-6,1.4960368389252427e-8
3.1622776601683796e-14,2.5118864315095823e-6,8.986454635476516e-8
3.1622776601683796e-14,6.30957344480193e-6,5.20124025793635e-7
3.1622776601683796e-14,0.00001584893192461114,2.785058074347719e-6
3.1622776601683796e-14,0.000039810717055349695,0.000014115965243285799
3.1622776601683796e-14,0.0001,0.00007255530278856934
5.6234132519034906e-14,1.e-6,2.6603602640289146e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.5980237673802624e-7
5.6234132519034906e-14,6.30957344480193e-6,9.24908828956026e-7
5.6234132519034906e-14,0.00001584893192461114,4.9526874641999865e-6
5.6234132519034906e-14,0.000039810717055349695,0.00002510210135515445
5.6234132519034906e-14,0.0001,0.00012902203284224562
1.e-13,1.e-6,4.730886417178791e-8
1.e-13,2.5118864315095823e-6,2.8416861228586153e-7
1.e-13,6.30957344480193e-6,1.6447441882672985e-6
1.e-13,0.00001584893192461114,8.80723962837421e-6
1.e-13,0.000039810717055349695,0.000044639596082359115
1.e-13,0.0001,0.00022943536518053536
1.7782794100389227e-13,1.e-6,8.412849080840637e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.05335599444183e-7
1.7782794100389227e-13,6.30957344480193e-6,2.924930532320438e-6
1.7782794100389227e-13,0.00001584893192461114,0.00001566181961713414
1.7782794100389227e-13,0.000039810717055349695,0.0000793803894734236
1.7782794100389227e-13,0.0001,0.00040800810391278323
3.162277660168379e-13,1.e-6,1.4960461740439794e-7
3.162277660168379e-13,2.5118864315095823e-6,8.986467664923716e-7
3.162277660168379e-13,6.30957344480193e-6,5.2013309826371894e-6
3.162277660168379e-13,0.00001584893192461114,0.000027850699478444912
3.162277660168379e-13,0.000039810717055349695,0.0001411558048687145
3.162277660168379e-13,0.0001,0.0007255394726724871
5.62341325190349e-13,1.e-6,2.6603605495285267e-7
5.62341325190349e-13,2.5118864315095823e-6,1.598019053455436e-6
5.62341325190349e-13,6.30957344480193e-6,9.24921879029361e-6
5.62341325190349e-13,0.00001584893192461114,0.00004952672152558268
5.62341325190349e-13,0.000039810717055349695,0.0002510141308250465
5.62341325190349e-13,0.0001,0.001290234633857721
1.e-12,1.e-6,4.7308779963613314e-7
1.e-12,2.5118864315095823e-6,2.841733718373728e-6
1.e-12,6.30957344480193e-6,0.00001644851766731339
