1.e-14,1.e-6,1.685916328621949e-8
1.e-14,2.5118864315095823e-6,9.434124155420116e-8
1.e-14,6.30957344480193e-6,4.892857356683338e-7
1.e-14,0.00001584893192461114,2.485353485711247e-6
1.e-14,0.000039810717055349695,0.000013134003572771402
1.e-14,0.0001,0.00007278810271580837
1.7782794100389227e-14,1.e-6,2.998063297986858e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6776549209750027e-7
1.7782794100389227e-14,6.30957344480193e-6,8.701047553418239e-7
1.7782794100389227e-14,0.00001584893192461114,4.419801047086638e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023356075235334135
1.7782794100389227e-14,0.0001,0.00012943665583679806
3.1622776601683796e-14,1.e-6,5.33144085843322e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.9833505549254544e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5472821421383116e-6
3.1622776601683796e-14,0.00001584893192461114,7.859390870868304e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004153364873683387
3.1622776601683796e-14,0.0001,0.00023017429797454538
5.6234132519034906e-14,1.e-6,9.480745067875048e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.305322223294269e-7
5.6234132519034906e-14,6.30957344480193e-6,2.7515291185488826e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013976120251754893
5.6234132519034906e-14,0.000039810717055349695,0.00007385918044915456
5.6234132519034906e-14,0.0001,0.00040931170343335647
1.e-13,1.e-6,1.685911863889458e-7
1.e-13,2.5118864315095823e-6,9.43407221649149e-7
1.e-13,6.30957344480193e-6,4.892763394341866e-6
1.e-13,0.00001584893192461114,0.00002485394630916675
1.e-13,0.000039810717055349695,0.00013133982908442013
1.e-13,0.0001,0.0007278831228364679
1.7782794100389227e-13,1.e-6,2.9981096494968184e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6776522335600704e-6
1.7782794100389227e-13,6.30957344480193e-6,8.70106796227602e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000441963929808884
1.7782794100389227e-13,0.000039810717055349695,0.0002335577270353831
1.7782794100389227e-13,0.0001,0.0012943659300012989
3.162277660168379e-13,1.e-6,5.331264248005766e-7
3.162277660168379e-13,2.5118864315095823e-6,2.983442654234246e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001547224769287908
3.162277660168379e-13,0.00001584893192461114,0.00007859384521203899
3.162277660168379e-13,0.000039810717055349695,0.00041533635014163653
3.162277660168379e-13,0.0001,0.002301746185336988
5.62341325190349e-13,1.e-6,9.480979170442894e-7
5.62341325190349e-13,2.5118864315095823e-6,5.305305832419886e-6
5.62341325190349e-13,6.30957344480193e-6,0.0000275148681770444
5.62341325190349e-13,0.00001584893192461114,0.00013975905969182206
5.62341325190349e-13,0.000039810717055349695,0.0007385775753757684
5.62341325190349e-13,0.0001,0.004093170852382515
1.e-12,1.e-6,1.6859031940028587e-6
1.e-12,2.5118864315095823e-6,9.434053968093159e-6
1.e-12,6.30957344480193e-6,0.00004892935417665741
1.e-12,0.00001584893192461114,0.0002485426858416414
1.e-12,0.000039810717055349695,0.0013134039987883822
1.e-12,0.0001,0.007278662863126428
1.7782794100389228e-12,1.e-6,2.9980124286711873e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001677641588731449
1.7782794100389228e-12,6.30957344480193e-6,0.00008700699840737395
1.7782794100389228e-12,0.00001584893192461114,0.0004419681277059726
1.7782794100389228e-12,0.000039810717055349695,0.002335618014352749
1.7782794100389228e-12,0.0001,0.012943592794458654
3.1622776601683794e-12,1.e-6,5.331445476300935e-6
