1.e-14,1.e-6,5.513481656292589e-8
1.e-14,2.5118864315095823e-6,3.123380878568497e-7
1.e-14,6.30957344480193e-6,1.7577967087285045e-6
1.e-14,0.00001584893192461114,9.806447398398216e-6
1.e-14,0.000039810717055349695,0.000051978029883087144
1.e-14,0.0001,0.0002465665677095585
1.7782794100389227e-14,1.e-6,9.804539802583197e-8
1.7782794100389227e-14,2.5118864315095823e-6,5.554218239017547e-7
1.7782794100389227e-14,6.30957344480193e-6,3.125855658803764e-6
1.7782794100389227e-14,0.00001584893192461114,0.000017438511194619375
1.7782794100389227e-14,0.000039810717055349695,0.00009243256209946911
1.7782794100389227e-14,0.0001,0.0004384641898040819
3.1622776601683796e-14,1.e-6,1.7435195189979503e-7
3.1622776601683796e-14,2.5118864315095823e-6,9.876960447867476e-7
3.1622776601683796e-14,6.30957344480193e-6,5.558598224615168e-6
3.1622776601683796e-14,0.00001584893192461114,0.00003101079619715343
3.1622776601683796e-14,0.000039810717055349695,0.0001643691920194159
3.1622776601683796e-14,0.0001,0.00077969381574022
5.6234132519034906e-14,1.e-6,3.1004583790102964e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.7564052253616105e-6
5.6234132519034906e-14,6.30957344480193e-6,9.884831151168132e-6
5.6234132519034906e-14,0.00001584893192461114,0.000055145808952665245
5.6234132519034906e-14,0.000039810717055349695,0.0002923106391019699
5.6234132519034906e-14,0.0001,0.0013865218550060247
1.e-13,1.e-6,5.513481154868469e-7
1.e-13,2.5118864315095823e-6,3.1233656795945576e-6
1.e-13,6.30957344480193e-6,0.000017577882026777856
1.e-13,0.00001584893192461114,0.00009806426917965125
1.e-13,0.000039810717055349695,0.0005197761340309449
1.e-13,0.0001,0.0024657240215755433
1.7782794100389227e-13,1.e-6,9.804559026621802e-7
1.7782794100389227e-13,2.5118864315095823e-6,5.554238393031329e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000031258517923193426
1.7782794100389227e-13,0.00001584893192461114,0.00017438633644031097
1.7782794100389227e-13,0.000039810717055349695,0.0009242749781695316
1.7782794100389227e-13,0.0001,0.004384771590772385
3.162277660168379e-13,1.e-6,1.7435222128986086e-6
3.162277660168379e-13,2.5118864315095823e-6,9.876988934860436e-6
3.162277660168379e-13,6.30957344480193e-6,0.000055586262687351905
3.162277660168379e-13,0.00001584893192461114,0.00031010623905567146
3.162277660168379e-13,0.000039810717055349695,0.0016436994603823763
3.162277660168379e-13,0.0001,0.007797036574778428
5.62341325190349e-13,1.e-6,3.10044431255209e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00001756394420306244
5.62341325190349e-13,6.30957344480193e-6,0.00009884802277579698
5.62341325190349e-13,0.00001584893192461114,0.0005514509276339121
5.62341325190349e-13,0.000039810717055349695,0.002922914657354094
5.62341325190349e-13,0.0001,0.013865551769255621
1.e-12,1.e-6,5.5134886498826e-6
1.e-12,2.5118864315095823e-6,0.00003123385670427993
1.e-12,6.30957344480193e-6,0.00017577967680909844
1.e-12,0.00001584893192461114,0.000980629667860766
1.e-12,0.000039810717055349695,0.005197897735288196
1.e-12,0.0001,0.024656917195910365
1.7782794100389228e-12,1.e-6,9.804520334529134e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00005554210267580548
1.7782794100389228e-12,6.30957344480193e-6,0.0003125862412348542
1.7782794100389228e-12,0.00001584893192461114,0.0017438626502700135
1.7782794100389228e-12,0.000039810717055349695,0.009242978265715825
1.7782794100389228e-12,0.0001,0.04384698342394903
3.1622776601683794e-12,1.e-6,0.000017435165684101165
3.1622776601683794e-12,2.5118864315095823e-6,0.0000987698848981228
3.1622776601683794e-12,6.30957344480193e-6,0.0005558596893895446
3.1622776601683794e-12,0.00001584893192461114,0.003101060475306632
3.1622776601683794e-12,0.000039810717055349695,0.01643718575106614
3.1622776601683794e-12,0.0001,0.07797215137389257
5.6234132519034904e-12,1.e-6,0.000031004650705981736
5.6234132519034904e-12,2.5118864315095823e-6,0.00017564012365006907
5.6234132519034904e-12,6.30957344480193e-6,0.0009884785610503675
5.6234132519034904e-12,0.00001584893192461114,0.005514543743862876
5.6234132519034904e-12,0.000039810717055349695,0.029229330099765864
5.6234132519034904e-12,0.0001,0.13865347202154182
1.e-11,1.e-6,0.00005513497753948899
1.e-11,2.5118864315095823e-6,0.0003123382515650378
1.e-11,6.30957344480193e-6,0.0017577974630069524
1.e-11,0.00001584893192461114,0.009806332072325234
1.e-11,0.000039810717055349695,0.05197801680058928
1.e-11,0.0001,0.24656938739357226
1.7782794100389227e-11,1.e-6,0.00009804527923769303
1.7782794100389227e-11,2.5118864315095823e-6,0.0005554247039987236
1.7782794100389227e-11,6.30957344480193e-6,0.0031258386039484504
1.7782794100389227e-11,0.00001584893192461114,0.017438411946517227
1.7782794100389227e-11,0.000039810717055349695,0.09242803190870703
1.7782794100389227e-11,0.0001,0.43845713742828524
3.1622776601683794e-11,1.e-6,0.00017435119256962344
3.1622776601683794e-11,2.5118864315095823e-6,0.0009877010807683173
3.1622776601683794e-11,6.30957344480193e-6,0.0055586228635042655
3.1622776601683794e-11,0.00001584893192461114,0.031010454072648717
3.1622776601683794e-11,0.000039810717055349695,0.16436969968074586
3.1622776601683794e-11,0.0001,0.7796953658354692
5.6234132519034906e-11,1.e-6,0.00031004545310104345
5.6234132519034906e-11,2.5118864315095823e-6,0.0017564026753868723
5.6234132519034906e-11,6.30957344480193e-6,0.00988477351170394
5.6234132519034906e-11,0.00001584893192461114,0.05514510319248503
5.6234132519034906e-11,0.000039810717055349695,0.2923013803152913
5.6234132519034906e-11,0.0001,1.3865262900116069
1.e-10,1.e-6,0.0005513485112561496
1.e-10,2.5118864315095823e-6,0.0031233764828535173
1.e-10,6.30957344480193e-6,0.01757795948491616
1.e-10,0.00001584893192461114,0.09806392157240122
1.e-10,0.000039810717055349695,0.5197762557135923
1.e-10,0.0001,2.4656614950394706
1.778279410038923e-10,1.e-6,0.0009804513541853985
1.778279410038923e-10,2.5118864315095823e-6,0.0055542094780380614
1.778279410038923e-10,6.30957344480193e-6,0.03125829887320075
1.778279410038923e-10,0.00001584893192461114,0.1743842805713435
1.778279410038923e-10,0.000039810717055349695,0.9243413142785017
1.778279410038923e-10,0.0001,4.384519646829024
3.1622776601683795e-10,1.e-6,0.0017435126909566888
3.1622776601683795e-10,2.5118864315095823e-6,0.00987700817339684
3.1622776601683795e-10,6.30957344480193e-6,0.05558630950874064
3.1622776601683795e-10,0.00001584893192461114,0.31010289977867106
3.1622776601683795e-10,0.000039810717055349695,1.6436732124412525
3.1622776601683795e-10,0.0001,7.7969791745592
5.623413251903491e-10,1.e-6,0.0031004439149254744
5.623413251903491e-10,2.5118864315095823e-6,0.01756399631440399
5.623413251903491e-10,6.30957344480193e-6,0.09884727073877526
5.623413251903491e-10,0.00001584893192461114,0.5514566609031567
5.623413251903491e-10,0.000039810717055349695,2.923037359768592
5.623413251903491e-10,0.0001,13.865525909968934
1.e-9,1.e-6,0.005513482962032379
1.e-9,2.5118864315095823e-6,0.031233815699760654
1.e-9,6.30957344480193e-6,0.17577921556341572
1.e-9,0.00001584893192461114,0.980638452629502
1.e-9,0.000039810717055349695,5.1977416258081695
1.e-9,0.0001,24.655871965500456
1.7782794100389228e-9,1.e-6,0.009804543485229062
1.7782794100389228e-9,2.5118864315095823e-6,0.0555423207783401
1.7782794100389228e-9,6.30957344480193e-6,0.3125845679662752
1.7782794100389228e-9,0.00001584893192461114,1.743869200728126
1.7782794100389228e-9,0.000039810717055349695,9.243250302134115
1.7782794100389228e-9,0.0001,43.84662925683779
3.1622776601683795e-9,1.e-6,0.01743514993869495
3.1622776601683795e-9,2.5118864315095823e-6,0.09876995895590968
3.1622776601683795e-9,6.30957344480193e-6,0.5558644192650233
3.1622776601683795e-9,0.00001584893192461114,3.1010535377152353
3.1622776601683795e-9,0.000039810717055349695,16.436769714827474
3.1622776601683795e-9,0.0001,77.97230370909043
5.623413251903491e-9,1.e-6,0.031004605969730245
5.623413251903491e-9,2.5118864315095823e-6,0.1756397365888547
5.623413251903491e-9,6.30957344480193e-6,0.9884807208188364
5.623413251903491e-9,0.00001584893192461114,5.514571534427399
5.623413251903491e-9,0.000039810717055349695,29.22945018962117
