1.e-14,1.e-6,1.709765657551394e-8
1.e-14,2.5118864315095823e-6,9.554405757788585e-8
1.e-14,6.30957344480193e-6,4.949300051573476e-7
1.e-14,0.00001584893192461114,2.5130311418669333e-6
1.e-14,0.000039810717055349695,0.000013282677945630174
1.e-14,0.0001,0.0000736079409438071
1.7782794100389227e-14,1.e-6,3.040505911837753e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6990548510836558e-7
1.7782794100389227e-14,6.30957344480193e-6,8.801183875445882e-7
1.7782794100389227e-14,0.00001584893192461114,4.46881522507555e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023619534502019168
1.7782794100389227e-14,0.0001,0.00013089748596663964
3.1622776601683796e-14,1.e-6,5.406810489875324e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.0213853793107817e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5651435005570278e-6
3.1622776601683796e-14,0.00001584893192461114,7.94710215204184e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004200240343372715
3.1622776601683796e-14,0.0001,0.00023277010708366863
5.6234132519034906e-14,1.e-6,9.61490119081131e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.372831057790449e-7
5.6234132519034906e-14,6.30957344480193e-6,2.7831572034532293e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014131921191556113
5.6234132519034906e-14,0.000039810717055349695,0.00007469248031421934
5.6234132519034906e-14,0.0001,0.0004139311368953527
1.e-13,1.e-6,1.7097751186848875e-7
1.e-13,2.5118864315095823e-6,9.554478258499624e-7
1.e-13,6.30957344480193e-6,4.949290910709921e-6
1.e-13,0.00001584893192461114,0.000025130531074604894
1.e-13,0.000039810717055349695,0.00013282877048822442
1.e-13,0.0001,0.0007360828417834391
1.7782794100389227e-13,1.e-6,3.040467846958703e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6990179589977983e-6
1.7782794100389227e-13,6.30957344480193e-6,8.801270066519555e-6
1.7782794100389227e-13,0.00001584893192461114,0.000044688442465270514
1.7782794100389227e-13,0.000039810717055349695,0.00023620091866204273
1.7782794100389227e-13,0.0001,0.0013089599974249206
3.162277660168379e-13,1.e-6,5.406801805273593e-7
3.162277660168379e-13,2.5118864315095823e-6,3.02137878845201e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015650859247095378
3.162277660168379e-13,0.00001584893192461114,0.00007946873279935591
3.162277660168379e-13,0.000039810717055349695,0.0004200376232637841
3.162277660168379e-13,0.0001,0.0023277180362920617
5.62341325190349e-13,1.e-6,9.614871788291458e-7
5.62341325190349e-13,2.5118864315095823e-6,5.372767726886855e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027831226846810493
5.62341325190349e-13,0.00001584893192461114,0.00014132126946599265
5.62341325190349e-13,0.000039810717055349695,0.0007469327541800223
5.62341325190349e-13,0.0001,0.0041393355778562915
1.e-12,1.e-6,1.7098039899586506e-6
1.e-12,2.5118864315095823e-6,9.554590065643948e-6
1.e-12,6.30957344480193e-6,0.00004949394206678847
1.e-12,0.00001584893192461114,0.00025131325382798687
1.e-12,0.000039810717055349695,0.0013282682339096502
1.e-12,0.0001,0.007360857011851784
1.7782794100389228e-12,1.e-6,3.040456951361152e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016990133703026442
1.7782794100389228e-12,6.30957344480193e-6,0.00008801569406926619
1.7782794100389228e-12,0.00001584893192461114,0.00044689557751221643
1.7782794100389228e-12,0.000039810717055349695,0.002361988147694555
