1.e-14,1.e-6,5.0292822405607076e-9
1.e-14,2.5118864315095823e-6,3.01891078431688e-8
1.e-14,6.30957344480193e-6,1.7396241267465477e-7
1.e-14,0.00001584893192461114,9.264823171022367e-7
1.e-14,0.000039810717055349695,4.693307647212151e-6
1.e-14,0.0001,0.000024226548344725937
1.7782794100389227e-14,1.e-6,8.943461017139037e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.3683779405276504e-8
1.7782794100389227e-14,6.30957344480193e-6,3.0934841970115903e-7
1.7782794100389227e-14,0.00001584893192461114,1.647545311312014e-6
1.7782794100389227e-14,0.000039810717055349695,8.346078508862108e-6
1.7782794100389227e-14,0.0001,0.000043082236926864994
3.1622776601683796e-14,1.e-6,1.5903993384818257e-8
3.1622776601683796e-14,2.5118864315095823e-6,9.54623032748223e-8
3.1622776601683796e-14,6.30957344480193e-6,5.501216374599346e-7
3.1622776601683796e-14,0.00001584893192461114,2.92974259037755e-6
3.1622776601683796e-14,0.000039810717055349695,0.000014841818899127554
3.1622776601683796e-14,0.0001,0.00007661266307624211
5.6234132519034906e-14,1.e-6,2.8281505280647813e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.6976404284631371e-7
5.6234132519034906e-14,6.30957344480193e-6,9.782848088555735e-7
5.6234132519034906e-14,0.00001584893192461114,5.209775481227239e-6
5.6234132519034906e-14,0.000039810717055349695,0.00002639337693385525
5.6234132519034906e-14,0.0001,0.00013623560718945918
1.e-13,1.e-6,5.02924555159913e-8
1.e-13,2.5118864315095823e-6,3.01885671628042e-7
1.e-13,6.30957344480193e-6,1.7395660595959127e-6
1.e-13,0.00001584893192461114,9.264741761082122e-6
1.e-13,0.000039810717055349695,0.00004693416256979396
1.e-13,0.0001,0.00024226722143183533
1.7782794100389227e-13,1.e-6,8.943469691255669e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.368429628651071e-7
1.7782794100389227e-13,6.30957344480193e-6,3.093529016038312e-6
1.7782794100389227e-13,0.00001584893192461114,0.000016474856345175714
1.7782794100389227e-13,0.000039810717055349695,0.00008346220341180069
1.7782794100389227e-13,0.0001,0.0004308140014730648
3.162277660168379e-13,1.e-6,1.590399023906382e-7
3.162277660168379e-13,2.5118864315095823e-6,9.546456919547584e-7
3.162277660168379e-13,6.30957344480193e-6,5.501165238903251e-6
3.162277660168379e-13,0.00001584893192461114,0.00002929823852825157
3.162277660168379e-13,0.000039810717055349695,0.00014842137745980414
3.162277660168379e-13,0.0001,0.0007661153164243015
5.62341325190349e-13,1.e-6,2.828163670403631e-7
5.62341325190349e-13,2.5118864315095823e-6,1.6976512048642193e-6
5.62341325190349e-13,6.30957344480193e-6,9.782529131707726e-6
5.62341325190349e-13,0.00001584893192461114,0.00005210081631192248
5.62341325190349e-13,0.000039810717055349695,0.00026393158675403443
5.62341325190349e-13,0.0001,0.001362377459257175
1.e-12,1.e-6,5.029290804869435e-7
1.e-12,2.5118864315095823e-6,3.0188242290400205e-6
1.e-12,6.30957344480193e-6,0.000017396103177451626
1.e-12,0.00001584893192461114,0.0000926495881315321
1.e-12,0.000039810717055349695,0.0004693447502806329
1.e-12,0.0001,0.0024227055032856695
1.7782794100389228e-12,1.e-6,8.943428184250192e-7
1.7782794100389228e-12,2.5118864315095823e-6,5.368454491354262e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00003093490900052885
1.7782794100389228e-12,0.00001584893192461114,0.0001647567507452275
1.7782794100389228e-12,0.000039810717055349695,0.0008346035486274533
1.7782794100389228e-12,0.0001,0.004308213230611594
3.1622776601683794e-12,1.e-6,1.590391454581769e-6
3.1622776601683794e-12,2.5118864315095823e-6,9.546372455485234e-6
3.1622776601683794e-12,6.30957344480193e-6,0.00005501250757149159
3.1622776601683794e-12,0.00001584893192461114,0.00029297539601598943
3.1622776601683794e-12,0.000039810717055349695,0.001484162241326244
3.1622776601683794e-12,0.0001,0.007661182270679139
5.6234132519034904e-12,1.e-6,2.828177132261109e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.0000169759670855443
5.6234132519034904e-12,6.30957344480193e-6,0.00009782667490444998
5.6234132519034904e-12,0.00001584893192461114,0.0005209805757858982
5.6234132519034904e-12,0.000039810717055349695,0.002639239715411295
5.6234132519034904e-12,0.0001,0.013623693409294334
1.e-11,1.e-6,5.02927206621816e-6
1.e-11,2.5118864315095823e-6,0.00003018880472711855
1.e-11,6.30957344480193e-6,0.0001739631212296438
1.e-11,0.00001584893192461114,0.0009264644653549889
1.e-11,0.000039810717055349695,0.004693382562223796
1.e-11,0.0001,0.02422674055347756
1.7782794100389227e-11,1.e-6,8.943425437562031e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.00005368412172129285
