-12.273904808125696 2.
-12.261182451635808 1.9906206525299819
-12.218374815500928 1.9651035345287582
-12.217194278455297 1.9642857142857153
-12.216570811762043 1.9638286947904495
-12.214285714285715 1.962529811701426
-12.191223110118957 1.946428571428573
-12.178552119056647 1.9392818523827593
-12.174485652925128 1.936531440843548
-12.164050202418801 1.9285714285714306
-12.139061700948677 1.913526625904023
-12.13499082461141 1.9107142857142883
-12.132847345955353 1.9091448165232183
-12.125000000000002 1.904730629226373
-12.107814399488486 1.892857142857146
-12.098228678313108 1.8875028785197667
-12.0900116044649 1.881997679107024
-12.080701396406718 1.8750000000000036
-12.058244515841423 1.8616489031682883
-12.053286739159715 1.857142857142862
-12.035714285714288 1.8474282362496197
-12.006687397318368 1.82723394910776
-11.996169554596104 1.8214285714285765
-11.975701920711753 1.8094260984280695
-11.962538703898332 1.8003494020774813
-11.946428571428573 1.7915429174826825
-11.937747412472548 1.78571428571429
-11.920120241975134 1.7731188087478351
-11.891446646179554 1.7568607578073436
-11.881146213919692 1.7500000000000044
-11.875869981183111 1.746254575191954
-11.85714285714286 1.7361526869993922
-11.851090715123606 1.7321428571428612
-11.847529091934845 1.7302201041012584
-11.830940927848758 1.719526100144539
-11.823624238277846 1.7142857142857189
-11.808520070193016 1.7061531288185456
-11.804385170275566 1.7037341769122607
-11.794148272261523 1.6964285714285765
-11.787015119370372 1.6925969761259312
-11.767857142857146 1.6814204492264118
-11.763507979953792 1.6785714285714333
-11.760912173837173 1.6771824347674382
-11.742918005698753 1.6657021131459686
-11.735868774885052 1.66071428571429
-11.71844212720656 1.650831282584173
-11.709038428856623 1.6428571428571477
-11.700042317951656 1.6385629649811024
-11.67857142857143 1.6266949844442138
-11.655943059608036 1.6116685309355399
-11.647347781397118 1.6071428571428612
-11.6315957306366 1.5977477175558947
-11.619304015053288 1.5892857142857189
-11.61301890747633 1.584539075647596
-11.59021044979609 1.5714285714285756
-11.589285714285717 1.57087086003299
-11.57089692121774 1.557249187185028
-11.551705444924009 1.5460553746990913
-11.536589524596675 1.53571428571429
-11.528643732191611 1.5299855392759687
-11.506524378155431 1.5178571428571468
-11.500000000000004 1.5140788021269023
-11.483434003552835 1.5033131992894369
-11.478838147674976 1.5000000000000036
-11.467471434320748 1.493494286864153
-11.450217287018724 1.4821428571428612
-11.441410409520097 1.4760036323816994
-11.419285399274656 1.464285714285718
-11.410714285714288 1.4594682307464693
-11.395000571387742 1.449571314293884
-11.390482803514274 1.4464285714285747
-11.379157074546763 1.4401171291950696
-11.365153444653352 1.4285714285714324
-11.321428571428575 1.4059364346714984
-11.305995105799635 1.3959438359829353
-11.299968862379759 1.3928571428571468
-11.287568690534364 1.3860851666783045
-11.261144666198149 1.3691996381889462
-11.237312315591739 1.3571428571428612
-11.232142857142861 1.3543496804858393
-11.214700645493771 1.342774156615536
-11.19333283799768 1.3315237104566817
-11.176914615274631 1.3214285714285747
-11.168972840436469 1.31620543191271
-11.14361845923382 1.3035714285714324
-11.142857142857146 1.3031653761938067
-11.12093416530543 1.2900988812246323
-11.114223048333239 1.2857142857142891
-11.09699419245813 1.277029732936949
-11.095568549523385 1.276256567047536
-11.08265633412269 1.267857142857146
-11.074376662631405 1.2636960960451509
-11.05357142857143 1.2524505603707397
-11.04952080821661 1.2500000000000036
-11.046831367014725 1.2486519876886621
-11.027635828475287 1.237329977162089
-11.019601725128915 1.2321428571428603
-10.99880671701649 1.2211899148318723
-10.98968324890906 1.214285714285717
-10.981896726038364 1.2107635119351876
-10.964285714285717 1.201548072989934
-10.936338910673836 1.1841607892938075
-10.925203104807727 1.1785714285714315
-10.90193245056045 1.1661007758263775
-10.893137692672852 1.1607142857142883
-10.888892462974098 1.1579357931194698
-10.875000000000004 1.1510471502377895
-10.861552431926011 1.142857142857146
-10.843736230209041 1.1312527539581954
-10.804257703878031 1.1108515407756094
-10.798104014052045 1.1071428571428603
-10.795173172345896 1.1052510798165391
-10.785714285714288 1.1006309161487406
-10.76680353021529 1.089285714285717
-10.75408701589988 1.082960260322836
-10.747450068617177 1.0790814148479972
-10.735463459007516 1.0714285714285747
-10.70420719377647 1.0551271530410107
-10.70159208055785 1.0535714285714315
-10.70036016684803 1.05278510948754
-10.696428571428575 1.0508878686651375
-10.670828061068285 1.0357142857142883
-10.653337142409333 1.0270959999104399
-10.652539498830123 1.026634957376836
-10.638616116411765 1.017857142857146
-10.607142857142861 1.0016012878793825
-10.605079852853503 1.0004126008578744
-10.604423033406226 1.0000000000000027
-10.60269656658844 0.999110741889119
-10.560327553322944 0.9736487750496998
-10.540681225197517 0.9642857142857171
-10.517857142857146 0.9525880307976831
-10.509873199565332 0.9480253600869366
-10.50730742834597 0.9464285714285738
-10.499955077025927 0.94284815826233
-10.486066379223514 0.9349295812981566
-10.475822755360543 0.9285714285714306
-10.464393323766721 0.9214070495323732
-10.428571428571432 0.9035675813454942
-10.41510338370323 0.8955507518307861
-10.409399583739793 0.892857142857145
-10.396972252762314 0.8865373076953214
-10.377044749973976 0.8750000000000018
-10.367875926241869 0.8692819576087718
-10.342080218159445 0.8571428571428594
-10.339285714285719 0.8557259529900811
-10.317794883340737 0.8435838804747133
-10.31079863622547 0.8392857142857171
-10.292985311580134 0.8306886519696919
-10.290888690817257 0.829606309592025
-10.277557136068168 0.8214285714285738
-10.269477153150897 0.8175331407983952
-10.250000000000004 0.807490195112341
-10.243191816818115 0.8035714285714306
-10.223090140626525 0.7910962575889844
-10.211592904824306 0.7857142857142883
