-7.138121669716343 0.
-7.16273950785908 0.010309241285328063
-7.17621768673214 0.01785714285714235
-7.207868266511237 0.0344307961593886
-7.210637393352732 0.03571428571428559
-7.211789641108858 0.03621350034965776
-7.214285714285721 0.03765571704521964
-7.248116992054476 0.053571428571428825
-7.265457503882773 0.06119421350916099
-7.282934334308347 0.07142857142857117
-7.303571428571435 0.08271728378591181
-7.3137496840324205 0.08725006319351714
-7.317184587556395 0.08928571428571441
-7.32488853840908 0.09354913625324368
-7.352759760144566 0.10714285714285765
-7.36499756357626 0.11271477299903498
-7.3928571428571495 0.12879167619563248
-7.413470585935606 0.13873445424145192
-7.423032725429566 0.14285714285714324
-7.435055996412429 0.1512969135681992
-7.453869008588203 0.16071428571428648
-7.462348579232748 0.1646731412963094
-7.482142857142863 0.17692725783947783
-7.48540514033847 0.17857142857142883
-7.4869827671004865 0.17953941056295353
-7.50919592446444 0.1910179579642559
-7.52038133499142 0.19642857142857206
-7.532865664419913 0.20414115283030565
-7.539465397499806 0.2078930794999616
-7.552619220071668 0.2142857142857153
-7.557198351827241 0.21713175820598263
-7.571428571428577 0.2252618368271051
-7.5848593911435644 0.23214285714285765
-7.607258175545493 0.24283407917661748
-7.618598216772628 0.2500000000000009
-7.642876514295065 0.2642895885732992
-7.652995936633114 0.26940081267337934
-7.660714285714292 0.2743115180598279
-7.68272589156964 0.2857142857142865
-7.702446345522083 0.2952250166098711
-7.743363376075649 0.3201012466437012
-7.745912724977547 0.32142857142857206
-7.747106954781846 0.32200718047220356
-7.750000000000005 0.32377317693285157
-7.796993391577081 0.34774417882744313
-7.817953107876096 0.35714285714285765
-7.841254104253545 0.37460632200643573
-7.841866708688814 0.3750000000000009
-7.843164785575676 0.37577581425799256
-7.875777368566416 0.3928571428571441
-7.891146076149206 0.4003422133415899
-7.907255594928312 0.4107142857142865
-7.928571428571434 0.4234738716744655
-7.935987804683404 0.42708815334903605
-7.938290252273102 0.4285714285714297
-7.942697680044351 0.4313966788660135
-7.9592953169156395 0.4402837937597317
-7.971632867991621 0.44642857142857295
-7.982622078525658 0.4534755842948712
-7.992374854163079 0.45918925654690135
-8.002605435854653 0.4642857142857153
-8.01785714285715 0.4734231853660207
-8.030535348495942 0.4796072160150997
-8.042792283272076 0.4871298852258441
-8.06730952598903 0.5000000000000018
-8.07889350081058 0.5056498712664581
-8.097828429038294 0.5178571428571441
-8.107142857142863 0.5234359261021488
-8.123835575754123 0.532375741992035
-8.130538310748037 0.5357142857142874
-8.14114718539184 0.5425151513640838
-8.14693349961345 0.5456133000773136
-8.162914376621709 0.5535714285714306
-8.170885988214895 0.5586799452141662
-8.190707112674822 0.5702842796778222
-8.193005584671178 0.571428571428573
-8.196428571428577 0.5734769600091898
-8.219431994700907 0.5846850296312498
-8.226574693555033 0.5892857142857153
-8.24171446591014 0.5983428931820285
-8.258501043607755 0.6071428571428585
-8.266424836424795 0.6110007470007579
-8.285714285714292 0.6228153597946875
-8.313860383242584 0.6372279233514861
-8.322609080727323 0.6428571428571441
-8.335088972852315 0.6508393482866826
-8.340012503767113 0.653716786467708
-8.35408954256386 0.6607142857142874
-8.359072013237428 0.6638998830668035
-8.375000000000007 0.6732056764947414
-8.385249799735679 0.6785714285714306
-8.408285878732935 0.689771395681988
-8.44062660098197 0.7095538916249664
-8.449669816593177 0.7142857142857162
-8.453154965242133 0.7165118640944339
-8.46428571428572 0.7230103055461718
-8.481742839346206 0.7321428571428594
-8.48970252527178 0.7372262193400712
-8.500183474225892 0.7428204480119671
-8.514640007857752 0.7500000000000018
-8.523924745521803 0.7559293366099276
-8.539556073403428 0.7650540718235437
-8.545200207853682 0.767857142857145
-8.547196564221778 0.7691321157270758
-8.553571428571434 0.7728537465802949
-8.578155085332913 0.7857142857142883
-8.597017127550219 0.7948822887756739
-8.6105380781872 0.8035714285714306
-8.639224389816775 0.8207020208204989
-8.64061262164604 0.8214285714285738
-8.641266619058756 0.8217466761882521
-8.64285714285715 0.8227694896205975
-8.674402294366683 0.8392857142857171
-8.691219730244189 0.8474703396654517
