-11.524092201268422 2.
-11.518857930931159 1.9962284138137694
-11.500000000000004 1.9858248761591852
-11.494566080146708 1.9821428571428577
-11.476332000373564 1.9690193142110033
-11.467732604209086 1.9642857142857153
-11.450973971561565 1.954480508598028
-11.438992356600023 1.946428571428573
-11.432811274566696 1.942009173658092
-11.410714285714288 1.9299367865509724
-11.40867958387149 1.9285714285714306
-11.407503529505346 1.9279292773296426
-11.38806748514362 1.9152436458284212
-11.381850618523922 1.9107142857142883
-11.365626098235772 1.9018747803528484
-11.365174259246064 1.9016062804206442
-11.35313062600184 1.892857142857146
-11.344606533700858 1.8882215504026894
-11.322759471175667 1.8752661799494224
-11.322392179556743 1.8750000000000036
-11.321428571428575 1.8744422550889208
-11.30105934284239 1.8612167028600988
-11.295433219072759 1.857142857142862
-11.281696843406984 1.8491965115385431
-11.259163359767655 1.8338816137607603
-11.23613688964446 1.8214285714285765
-11.232142857142861 1.8191223218512294
-11.21379520008038 1.8072409599839299
-11.208712025945324 1.8035714285714333
-11.19500316130047 1.7961434894029544
-11.19146067496052 1.7938507221507578
-11.180183403393428 1.78571428571429
-11.171968348890193 1.7798920445076805
-11.142857142857146 1.7634523251699665
-11.127549922430148 1.7530614440854038
-11.12188356950161 1.7500000000000044
-11.110772036324544 1.7435829786934844
-11.09353163090805 1.7321428571428612
-11.084744021840459 1.725908338489056
-11.063244846440856 1.7142857142857189
-11.05357142857143 1.7086935985694813
-11.039111716858558 1.6993205137711511
-11.035111688286602 1.6964285714285765
-11.024339819004727 1.690582249515236
-11.017076730423614 1.6858703682009972
-11.006991363366458 1.6785714285714333
-10.995498541545318 1.6723288631195121
-10.981808373140556 1.6642188174852581
-10.976971905261207 1.66071428571429
-10.964285714285717 1.653359003369446
-10.952772017685845 1.645159882177122
-10.948528494213395 1.6428571428571477
-10.940246451682173 1.638049290336439
-10.92069279963381 1.6250000000000044
-10.910694168380582 1.6178611663238884
-10.890996205794108 1.6071428571428612
-10.875000000000004 1.597251658700432
-10.866009108276097 1.5910838926304995
-10.863841381149781 1.5892857142857189
