-2.9999999999999996 -7.347953420530336
-2.9499999999999997 -7.248472239799638
-2.8999999999999995 -7.148495857984974
-2.8499999999999996 -7.048452981319557
-2.8 -6.948909505208426
-2.75 -6.848688473102997
-2.6999999999999997 -6.74764762783399
-2.6499999999999995 -6.64729684670357
-2.5999999999999996 -6.5477146422779215
-2.5499999999999994 -6.448105174341235
-2.5 -6.348430107237887
-2.45 -6.248729835058939
-2.4 -6.1490010440238505
-2.3499999999999996 -6.049222753882233
-2.2999999999999994 -5.949447608887383
-2.2499999999999996 -5.84962710595186
-2.1999999999999997 -5.749792931736384
-2.15 -5.649929014028915
-2.1 -5.5496886717504745
-2.05 -5.448493518446486
-1.9999999999999996 -5.346702519062108
-1.9499999999999997 -5.2451520510790175
-1.8999999999999997 -5.141719810272321
-1.8499999999999999 -5.036689340627573
-1.7999999999999996 -4.92989831702139
-1.75 -4.821942912023146
-1.6999999999999997 -4.7132611580430765
-1.6499999999999997 -4.60499378207021
-1.5999999999999999 -4.497700093418277
-1.5499999999999996 -4.391692525312122
-1.4999999999999998 -4.286893467997729
-1.4499999999999997 -4.183013629440668
-1.4 -4.080079905824108
-1.3499999999999996 -3.9773138370422183
-1.2999999999999996 -3.8749973615972957
-1.25 -3.7721895974080737
-1.2 -3.668812889050329
-1.1499999999999997 -3.564562370791041
-1.0999999999999999 -3.4585773910912585
-1.0499999999999998 -3.3500104284327685
-0.9999999999999998 -3.2377262332873458
-0.9499999999999996 -3.118213745472484
-0.8999999999999998 -2.980662549782531
-0.8500000000000001 -2.8493173877695748
-0.7999999999999997 -2.7445558087347415
-0.7499999999999999 -2.6751024570241784
-0.6999999999999996 -2.6408988306467593
-0.6499999999999998 -2.6241526905585117
-0.5999999999999995 -2.675583103138695
-0.5499999999999998 -2.8310581677867774
-0.4999999999999999 -3.08572048479381
-0.4499999999999996 -3.4370756036631676
-0.3999999999999999 -3.8569624701621064
-0.34999999999999964 -4.318951057540575
-0.2999999999999998 -4.808163271509013
-0.25 -5.306592873014628
-0.19999999999999976 -5.810787226219219
-0.1499999999999999 -6.314870142523502
-0.09999999999999963 -6.822187112923363
-0.049999999999999815 -7.33053960259034
0. -7.8394493207933165
